#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027ka
#time = 2015-04-18 18:34:04.800000
#location = 9km SSW of Caldwell, Kansas
#latitude = 36.9446
#longitude = -97.6311
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027ka
#us_Mwr_mrr = -17010000000000
#us_Mwr_mtt = 152460000000000
#us_Mwr_mpp = -135450000000000
#us_Mwr_mrt = 58370000000000
#us_Mwr_mrp = -46320000000000
#us_Mwr_mtp = -33040000000000
#us_Mwr_np1_strike = 50.66
#us_Mwr_np1_dip = 63.84
#us_Mwr_np1_rake = 179.59
#us_Mwr_np2_strike = 140.84
#us_Mwr_np2_dip = 89.63
#us_Mwr_np2_rake = 26.16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHE.01,0.253093,310.372,Sg,2015-04-18 18:34:14.030,manual,0.9,1.29
OK.KAY1.HHZ.--,0.381917,118.258,Pg,2015-04-18 18:34:12.440,manual,0.3,2.59
GS.KAN11.HHZ.01,0.344988,319.225,Pg,2015-04-18 18:34:12.030,manual,0.5,2.71
GS.KAN14.HHN.01,0.266154,272.722,Sg,2015-04-18 18:34:14.180,manual,0.7,1.29
GS.KAN14.HHZ.01,0.266154,272.722,Pg,2015-04-18 18:34:10.410,manual,0.4,3.0
GS.KAN11.HHE.01,0.344988,319.225,Sg,2015-04-18 18:34:17.020,manual,1.0,1.25
OK.KAY1.HHN.--,0.381917,118.258,Sg,2015-04-18 18:34:17.710,manual,0.5,1.23
GS.KAN08.HHN.01,0.391309,316.122,Sg,2015-04-18 18:34:18.350,manual,0.9,1.23
OK.QUOK.HHZ.--,1.07139,135.8,Pg,2015-04-18 18:34:24.890,manual,-0.5,1.43
GS.OK030.HHZ.00,1.22336,145.794,Pg,2015-04-18 18:34:27.580,manual,-0.7,1.3
GS.OK029.HHZ.00,1.15448,172.872,Pg,2015-04-18 18:34:26.480,manual,-0.5,1.36
OK.BCOK.HHZ.--,1.28541,179.208,Pn,2015-04-18 18:34:28.770,manual,-0.7,1.24
OK.OKCSW.EHZ.--,1.54386,174.135,Pn,2015-04-18 18:34:33.320,manual,0.3,1.2
OK.OKCFA.HHZ.--,1.53307,174.505,Pn,2015-04-18 18:34:33.010,manual,0.2,1.2
OK.FNO.HHZ.01,1.69397,173.622,Pn,2015-04-18 18:34:35.840,manual,0.8,1.18
US.WMOK.BHZ.10,2.39186,203.324,Pn,2015-04-18 18:34:44.920,manual,0.3,1.09
US.CBKS.BHZ.00,2.50202,318.875,Pn,2015-04-18 18:34:47.520,manual,1.3,1.08
AG.HHAR.HHZ.00,3.04234,101.448,Pn,2015-04-18 18:34:54.430,manual,0.8,1.02
OK.U32A.BHZ.--,1.23778,243.304,Pn,2015-04-18 18:34:27.950,manual,-0.8,1.24
N4.T35B.BHZ.--,0.897257,91.4741,Pg,2015-04-18 18:34:21.820,manual,-0.2,1.61
US.MIAR.BHZ.00,4.07491,124.775,Pn,2015-04-18 18:35:08.420,manual,0.6,0.93
NM.MGMO.BHZ.--,4.29475,85.5967,Pn,2015-04-18 18:35:11.290,manual,0.5,0.91
US.AMTX.BHZ.00,3.87709,239.171,Pn,2015-04-18 18:35:06.180,manual,1.0,0.94
AG.WHAR.HHZ.00,4.62903,109.304,Pn,2015-04-18 18:35:15.820,manual,0.4,0.88
AG.FCAR.HHZ.00,4.56435,101.684,Pn,2015-04-18 18:35:14.720,manual,0.2,0.89
OK.X37A.BHZ.--,2.98334,141.311,Pn,2015-04-18 18:34:54.020,manual,1.3,1.03
N4.R32B.BHZ.--,1.7061,330.182,Pn,2015-04-18 18:34:36.110,manual,0.9,1.18
IU.CCM.BHZ.10,5.19785,75.7493,Pn,2015-04-18 18:35:23.100,manual,-0.1,0.84
AG.LCAR.HHZ.00,5.28991,97.5575,Pn,2015-04-18 18:35:24.940,manual,0.5,0.83
ZW.AZDA.EHZ.01,3.96307,179.078,Pn,2015-04-18 18:35:07.510,manual,1.3,0.93
US.OGNE.BHZ.00,5.26544,320.693,Pn,2015-04-18 18:35:26.390,manual,2.2,0.84
TA.W39A.BHZ.--,3.57159,118.099,Pn,2015-04-18 18:35:01.810,manual,1.0,0.97
TA.X40A.BHZ.--,4.60884,120.716,Pn,2015-04-18 18:35:16.590,manual,1.5,0.88
N4.Z35B.BHZ.--,3.61873,174.978,Pn,2015-04-18 18:35:02.210,manual,0.7,0.97
TA.KSCO.BHZ.--,4.45385,299.112,Pn,2015-04-18 18:35:13.360,manual,0.2,0.89
N4.N33B.BHZ.--,3.7896,2.0697,Pn,2015-04-18 18:35:04.720,manual,0.8,0.95
N4.N35B.BHZ.--,4.20721,21.022,Pn,2015-04-18 18:35:10.660,manual,1.1,0.91
N4.U38B.BHZ.--,2.65672,99.9673,Pn,2015-04-18 18:34:49.560,manual,1.3,1.06
TA.BGNE.BHZ.--,4.47576,354.991,Pn,2015-04-18 18:35:13.970,manual,0.7,0.89
TA.ABTX.BHZ.--,4.61742,201.597,Pn,2015-04-18 18:35:15.480,manual,0.2,0.88
N4.237B.BHZ.--,5.15557,162.496,Pn,2015-04-18 18:35:22.180,manual,-0.4,0.84
N4.N38B.BHZ.--,5.15071,40.4037,Pn,2015-04-18 18:35:22.470,manual,-0.1,0.84
N4.R40B.BHZ.--,4.46464,70.8589,Pn,2015-04-18 18:35:14.220,manual,1.1,0.89
N4.S39B.BHZ.--,3.51442,76.4626,Pn,2015-04-18 18:35:01.110,manual,1.0,0.97
N4.P38B.BHZ.--,4.19037,49.0661,Pn,2015-04-18 18:35:10.220,manual,0.9,0.92
TA.WHTX.BHZ.--,4.94339,178.274,Pn,2015-04-18 18:35:19.330,manual,-0.4,0.86
TA.T25A.BHZ.--,5.427,274.088,Pn,2015-04-18 18:35:26.740,manual,0.2,0.83
US.KSU1.BHZ.10,2.29897,20.234,Pn,2015-04-18 18:34:44.140,manual,0.8,1.1
GS.KAN12.HHN.01,0.458273,320.324,Sg,2015-04-18 18:34:22.270,manual,2.7,1.19
GS.OK032.HH2.00,0.485322,253.342,Sg,2015-04-18 18:34:21.090,manual,0.6,1.18
OK.CROK.HHE.--,0.522378,212.914,Sg,2015-04-18 18:34:22.320,manual,0.7,1.17
N4.T35B.BHE.--,0.897257,91.4741,Sg,2015-04-18 18:34:33.580,manual,-0.1,1.03
OK.QUOK.HHE.--,1.07139,135.8,Sg,2015-04-18 18:34:39.690,manual,0.4,0.97
GS.OK030.HH1.00,1.22336,145.794,Sg,2015-04-18 18:34:44.000,manual,-0.1,0.93
N4.Z38B.BHZ.--,4.26816,148.684,Pn,2015-04-18 18:35:09.600,manual,-0.8,0.91
N4.P40B.BHZ.--,5.09649,57.8755,Pn,2015-04-18 18:35:22.160,manual,0.3,0.85
N4.L34B.BHZ.--,5.10847,10.5678,Pn,2015-04-18 18:35:22.130,manual,0.1,0.85
TA.MSTX.BHZ.--,5.13952,236.245,Pn,2015-04-18 18:35:22.380,manual,-0.2,0.84
NQ.KAN15.HNZ.01,0.357607,7.48302,Pg,2015-04-18 18:34:12.150,manual,0.4,2.67
US.ECSD.BHZ.10,6.82583,6.21334,Pn,2015-04-18 18:35:44.780,manual,-0.8,0.85
US.ISCO.BHZ.00,6.88799,296.878,Pn,2015-04-18 18:35:47.140,manual,0.4,0.86
US.OXF.BHZ.00,7.11355,107.508,Pn,2015-04-18 18:35:49.550,manual,0.0,0.87
NM.SIUC.BHZ.00,6.72992,80.9611,Pn,2015-04-18 18:35:45.240,manual,1.0,0.85
US.JCT.BHZ.00,6.69698,196.29,Pn,2015-04-18 18:35:43.280,manual,-0.6,0.85
IU.WVT.BHZ.10,7.93183,92.946,Pn,2015-04-18 18:35:59.690,manual,-1.1,0.9
TA.435B.BHZ.--,6.14626,179.629,Pn,2015-04-18 18:35:35.180,manual,-1.1,0.82
N4.S44A.BHZ.--,6.71703,81.081,Pn,2015-04-18 18:35:44.380,manual,0.3,0.85
US.NATX.BHZ.00,5.72525,153.736,Pn,2015-04-18 18:35:29.120,manual,-1.3,0.0
NM.UTMT.BHZ.01,7.07363,92.1838,Pn,2015-04-18 18:35:48.180,manual,-0.8,0.86
GS.OK009.HNZ.01,1.37089,172.888,Pn,2015-04-18 18:34:28.760,manual,-1.8,1.22
NM.HBAR.HHZ.00,5.80395,101.739,Pn,2015-04-18 18:35:30.200,manual,-1.3,0.81
US.SCIA.BHZ.00,6.01937,33.2289,Pn,2015-04-18 18:35:34.930,manual,0.4,0.82
NM.SLM.BHZ.00,6.09491,71.6748,Pn,2015-04-18 18:35:33.650,manual,-1.9,0.82
IM.TXAR.SHZ.FB,9.11946,215.41,Pn,2015-04-18 18:36:15.250,manual,-1.9,0.97
IM.PDAR.SHZ.FB,10.8515,306.079,Pn,2015-04-18 18:36:38.400,manual,-2.6,0.81
CN.ULM.BHZ.--,13.3611,4.88182,Pn,2015-04-18 18:37:11.180,manual,-3.8,0.63
IM.YKA.SHZ.F0,27.6481,343.029,P,2015-04-18 18:39:53.280,manual,0.1,0.82
IM.ILAR.SHZ.FB,40.1092,329.769,P,2015-04-18 18:41:41.850,manual,0.8,0.92
