#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srlj
#time = 2014-10-30 06:26:18.300000
#location = 9km ESE of Guthrie, Oklahoma
#latitude = 35.8562
#longitude = -97.3271
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srlj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.446904,80.6414,Pg,2014-10-30 06:26:27.300,manual,0.4,0.0
GS.OK028.HHZ.00,0.365334,143.631,Pg,2014-10-30 06:26:25.860,manual,0.5,0.0
GS.OK025.HHZ.00,0.274648,181.836,Pg,2014-10-30 06:26:24.140,manual,0.5,0.0
OK.BCOK.HHZ.--,0.30383,229.147,Pg,2014-10-30 06:26:24.580,manual,0.4,0.0
GS.OK031.HHZ.00,0.407814,76.1416,Pg,2014-10-30 06:26:26.610,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.458707,191.391,Pg,2014-10-30 06:26:27.500,manual,0.4,0.0
GS.OK026.HHZ.00,0.451445,192.997,Pg,2014-10-30 06:26:27.370,manual,0.4,0.0
OK.QUOK.HHZ.--,0.592344,57.7448,Pg,2014-10-30 06:26:29.930,manual,0.2,0.0
OK.FNO.HHZ.01,0.600535,185.796,Pg,2014-10-30 06:26:30.270,manual,0.4,0.0
GS.KAN14.HHZ.01,1.21227,335.154,Pg,2014-10-30 06:26:40.970,manual,-0.6,0.031
N4.T35B.BHZ.--,1.2457,31.6334,Pg,2014-10-30 06:26:41.530,manual,-0.7,0.025
GS.OK029.HHZ.00,0.119681,240.24,Pg,2014-10-30 06:26:21.110,manual,0.3,0.0
OK.CROK.HHZ.--,0.837107,320.826,Pg,2014-10-30 06:26:34.310,manual,-0.1,0.055
GS.KAN13.HHZ.01,1.16077,354.035,Pg,2014-10-30 06:26:40.180,manual,-0.4,0.03
GS.KAN09.HHZ.01,1.29873,349.677,Pn,2014-10-30 06:26:42.590,manual,-0.5,0.048
GS.KAN05.HHZ.01,1.32489,340.793,Pn,2014-10-30 06:26:42.970,manual,-0.5,0.05
GS.KAN10.HHZ.01,1.40808,334.154,Pn,2014-10-30 06:26:44.410,manual,-0.2,0.05
GS.KAN08.HHZ.01,1.46275,339.432,Pn,2014-10-30 06:26:45.240,manual,-0.1,0.048
US.WMOK.BHZ.10,1.63053,227.242,Pn,2014-10-30 06:26:47.870,manual,0.2,0.065
OK.X34A.HHZ.--,1.31896,198.432,Pn,2014-10-30 06:26:43.170,manual,-0.2,0.07
GS.KAN12.HHZ.01,1.5364,339.62,Pn,2014-10-30 06:26:46.250,manual,-0.1,0.047
OK.X37A.BHZ.--,2.04005,127.722,Pn,2014-10-30 06:26:53.770,manual,0.5,0.054
TA.TUL1.BHZ.--,1.24786,87.0662,Pg,2014-10-30 06:26:40.880,manual,-1.4,0.03
ZW.AZDA.EHZ.01,2.88254,183.817,Pn,2014-10-30 06:27:05.190,manual,0.3,0.05
N4.R32B.BHZ.--,2.79003,337.063,Pn,2014-10-30 06:27:03.040,manual,-0.6,0.036
TA.W39A.BHZ.--,2.96401,101.807,Pn,2014-10-30 06:27:06.790,manual,0.8,0.04
N4.S39B.BHZ.--,3.69969,59.1499,Pn,2014-10-30 06:27:15.560,manual,-0.5,0.028
AG.HHAR.HHZ.00,2.77672,80.2033,Pn,2014-10-30 06:27:03.410,manual,0.0,0.037
AG.FCAR.HHZ.00,4.22549,88.0179,Pn,2014-10-30 06:27:23.020,manual,-0.3,0.029
