#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s05y
#time = 2014-08-04 20:16:10.100000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8438
#longitude = -97.3865
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s05y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0728627,229.749,Pg,2014-08-04 20:16:11.780,manual,0.0,0.0
GS.ADOK.HNZ.--,0.191796,176.252,Pg,2014-08-04 20:16:14.160,manual,0.3,0.0
GS.OK027.HHZ.00,0.155875,147.505,Pg,2014-08-04 20:16:13.340,manual,0.1,0.0
GS.OK025.HHZ.00,0.265099,171.406,Pg,2014-08-04 20:16:15.340,manual,0.1,0.0
OK.BCOK.HHZ.--,0.260194,224.214,Pg,2014-08-04 20:16:15.310,manual,0.1,0.0
GS.OK026.HHZ.00,0.430825,187.068,Pg,2014-08-04 20:16:18.500,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.439355,185.496,Pg,2014-08-04 20:16:18.880,manual,0.3,0.0
OK.KNG1.EHZ.--,0.381691,319.052,Pg,2014-08-04 20:16:17.280,manual,-0.2,0.0
GS.OK028.HHZ.00,0.386764,136.738,Pg,2014-08-04 20:16:17.790,manual,0.2,0.0
OK.QUOK.HHZ.--,0.639934,59.0801,Pg,2014-08-04 20:16:22.330,manual,-0.1,0.116
OK.CROK.HHZ.--,0.817457,323.962,Pg,2014-08-04 20:16:23.870,manual,-1.9,0.038
OK.FNO.HHZ.01,0.585236,181.178,Pg,2014-08-04 20:16:21.930,manual,0.6,0.0
OK.W35A.EHZ.--,0.806257,148.642,Pg,2014-08-04 20:16:24.970,manual,-0.6,0.035
GS.KAN13.HHZ.01,1.16909,356.416,Pg,2014-08-04 20:16:31.900,manual,-0.6,0.026
US.WMOK.BHZ.10,1.58689,226.352,Pn,2014-08-04 20:16:38.940,manual,0.0,0.088
OK.X34A.HHZ.--,1.29265,196.542,Pn,2014-08-04 20:16:34.320,manual,-0.5,0.086
GS.KAN12.HHZ.01,1.53198,341.438,Pn,2014-08-04 20:16:37.600,manual,-0.5,0.037
GS.KAN11.HHZ.01,1.42419,342.822,Pn,2014-08-04 20:16:36.250,manual,-0.4,0.038
AG.HHAR.HHZ.00,2.82638,80.0881,Pn,2014-08-04 20:16:56.320,manual,0.4,0.028
OK.U32A.BHZ.--,1.4127,292.71,Pn,2014-08-04 20:16:35.830,manual,-0.7,0.068
US.MIAR.BHZ.00,3.37834,111.44,Pn,2014-08-04 20:17:04.880,manual,1.4,0.03
N4.T35B.BHZ.--,1.282,33.1451,Pn,2014-08-04 20:16:33.690,manual,-1.0,0.031
TA.TUL1.BHZ.--,1.29672,86.5951,Pn,2014-08-04 20:16:33.390,manual,-1.5,0.041
N4.U38B.BHZ.--,2.50052,75.3679,Pn,2014-08-04 20:16:52.120,manual,0.7,0.029
TA.U40A.BHZ.--,3.70622,80.7372,Pn,2014-08-04 20:17:08.000,manual,0.0,0.024
TA.W39A.BHZ.--,3.0088,101.354,Pn,2014-08-04 20:16:58.780,manual,0.4,0.03
OK.X37A.BHZ.--,2.07103,126.6,Pn,2014-08-04 20:16:46.610,manual,1.1,0.043
N4.S39B.BHZ.--,3.74749,59.3309,Pn,2014-08-04 20:17:08.890,manual,0.3,0.021
TA.W41B.BHZ.--,4.24488,97.5638,Pn,2014-08-04 20:17:15.490,manual,0.1,0.023
GS.OK029.HH1.00,0.0728627,229.749,Sg,2014-08-04 20:16:13.150,manual,0.2,0.099
