#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032uf
#time = 2015-08-17 11:53:56.400000
#location = 12km N of Seminole, Oklahoma
#latitude = 35.3360
#longitude = -96.6700
#depth = 5.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032uf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.631472,276.527,Pg,2015-08-17 11:54:08.570,manual,0.0,2.01
OK.CHOK.HHZ.--,0.390536,305.221,Pg,2015-08-17 11:54:04.300,manual,0.4,2.57
GS.OK031.HHZ.00,0.630975,347.441,Pg,2015-08-17 11:54:08.450,manual,-0.1,2.01
OK.OKCFA.HHZ.--,0.643446,277.289,Pg,2015-08-17 11:54:08.850,manual,0.1,1.98
GS.OK029.HHZ.00,0.787856,305.914,Pg,2015-08-17 11:54:11.120,manual,-0.4,1.76
OK.QUOK.HHZ.--,0.834178,357.888,Pg,2015-08-17 11:54:11.980,manual,-0.4,1.69
GS.OK025.HHZ.00,0.597586,294.351,Pg,2015-08-17 11:54:07.940,manual,0.0,2.07
OK.BLOK.HHZ.--,1.48865,342.901,Pn,2015-08-17 11:54:23.360,manual,-0.3,1.2
OK.LOOK.HHZ.--,1.40476,197.558,Pn,2015-08-17 11:54:22.540,manual,0.0,1.22
US.WMOK.BHZ.10,1.83188,251.598,Pn,2015-08-17 11:54:28.670,manual,0.2,1.16
GS.KAN17.HHZ.01,1.9209,332.867,Pn,2015-08-17 11:54:30.200,manual,0.6,1.15
AG.HHAR.HHZ.00,2.41134,66.1602,Pn,2015-08-17 11:54:37.370,manual,1.0,1.09
OK.U32A.BHZ.--,2.16117,299.482,Pn,2015-08-17 11:54:33.820,manual,0.9,1.12
N4.T35B.BHZ.--,1.58212,4.59386,Pn,2015-08-17 11:54:24.600,manual,-0.4,1.19
OK.CROK.HHZ.--,1.58004,317.952,Pn,2015-08-17 11:54:25.490,manual,0.5,1.19
N4.U38B.BHZ.--,2.157,58.6411,Pn,2015-08-17 11:54:33.870,manual,1.0,1.12
N4.Z35B.BHZ.--,2.05752,193.726,Pn,2015-08-17 11:54:32.220,manual,0.7,1.13
TA.W39A.BHZ.--,2.36567,92.551,Pn,2015-08-17 11:54:36.370,manual,0.6,1.09
TA.U40A.BHZ.--,3.26332,70.711,Pn,2015-08-17 11:54:48.400,manual,0.3,1.0
US.SDCO.BHZ.00,7.50404,291.279,Pn,2015-08-17 11:55:47.540,manual,1.1,0.88
OK.BCOK.HHZ.--,0.830572,292.933,Pg,2015-08-17 11:54:11.890,manual,-0.5,1.7
OK.CCOK.HHZ.--,0.806397,271.76,Pg,2015-08-17 11:54:11.720,manual,-0.2,1.73
OK.X34A.HHZ.--,1.20389,232.81,Pg,2015-08-17 11:54:19.160,manual,-0.3,1.32
