#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tsdd
#time = 2015-02-22 05:55:00.550000
#location = 4km SSE of Harper, Kansas
#latitude = 37.2506
#longitude = -98.0109
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tsdd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.047838,12.4192,Pg,2015-02-22 05:55:02.680,manual,0.8,4.28
GS.KAN08.HHZ.01,0.0398524,126.758,Pg,2015-02-22 05:55:01.900,manual,0.2,4.35
GS.KAN14.HHZ.01,0.295748,172.545,Pg,2015-02-22 05:55:05.720,manual,-0.6,2.89
GS.KAN05.HHZ.01,0.179846,141.967,Pg,2015-02-22 05:55:03.900,manual,-0.2,3.41
GS.KAN01.HHZ.01,0.223309,115.675,Pg,2015-02-22 05:55:05.020,manual,0.1,3.19
N4.T35B.BHZ.--,1.24434,105.107,Pg,2015-02-22 05:55:23.450,manual,-1.0,1.29
GS.KAN08.HHN.01,0.0398524,126.758,Sg,2015-02-22 05:55:02.870,manual,0.3,1.42
GS.KAN12.HHE.01,0.047838,12.4192,Sg,2015-02-22 05:55:04.300,manual,1.5,1.41
GS.KAN11.HHN.01,0.0897268,119.715,Sg,2015-02-22 05:55:04.210,manual,0.4,1.39
GS.KAN10.HHN.01,0.143584,207.95,Sg,2015-02-22 05:55:04.540,manual,-0.9,1.36
NQ.KAN02.HNZ.01,0.118,116.542,Pg,2015-02-22 05:55:03.200,manual,0.2,3.77
NQ.KAN02.HNN.01,0.118,116.542,Sg,2015-02-22 05:55:05.140,manual,0.5,1.37
GS.KAN05.HHN.01,0.179846,141.967,Sg,2015-02-22 05:55:06.390,manual,-0.1,1.33
GS.KAN14.HHE.01,0.295748,172.545,Sg,2015-02-22 05:55:09.520,manual,-0.7,1.27
OK.BCOK.HHZ.--,1.62334,168.375,Pn,2015-02-22 05:55:29.450,manual,-0.4,1.19
OK.QUOK.HHZ.--,1.50208,135.422,Pn,2015-02-22 05:55:27.390,manual,-0.8,1.2
TA.TUL1.BHZ.--,2.23134,126.163,Pn,2015-02-22 05:55:38.910,manual,0.7,1.11
N4.U38B.BHZ.--,3.01847,104.466,Pn,2015-02-22 05:55:49.960,manual,0.9,1.02
OK.X37A.BHZ.--,3.41195,140.323,Pn,2015-02-22 05:55:54.630,manual,0.2,0.98
N4.S39B.BHZ.--,3.75556,81.857,Pn,2015-02-22 05:55:59.470,manual,0.3,0.95
TA.U40A.BHZ.--,4.23398,100.615,Pn,2015-02-22 05:56:06.650,manual,0.9,0.91
NM.MGMO.BHZ.--,4.58521,89.4669,Pn,2015-02-22 05:56:10.460,manual,-0.1,0.88
US.MIAR.BHZ.00,4.49908,125.544,Pn,2015-02-22 05:56:10.060,manual,0.7,0.89
N4.R40B.BHZ.--,4.66681,75.3953,Pn,2015-02-22 05:56:12.020,manual,0.4,0.88
GS.KAN10.HHZ.01,0.143584,207.95,Pg,2015-02-22 05:55:02.800,manual,-0.6,3.61
GS.OK029.HHZ.00,1.51866,162.682,Pn,2015-02-22 05:55:27.330,manual,-1.0,1.2
GS.OK030.HHZ.00,1.6487,142.833,Pn,2015-02-22 05:55:29.660,manual,-0.5,1.18
GS.KAN11.HHZ.01,0.0897268,119.715,Pg,2015-02-22 05:55:02.610,manual,0.1,3.96
OK.CROK.HHZ.--,0.74481,178.295,Pg,2015-02-22 05:55:13.870,manual,-1.0,1.82
OK.U32A.BHZ.--,1.17801,222.733,Pg,2015-02-22 05:55:21.720,manual,-1.4,1.34
GS.KAN01.HHN.01,0.223309,115.675,Sg,2015-02-22 05:55:08.220,manual,0.3,1.31
GS.OK031.HHZ.00,1.60187,143.588,Pn,2015-02-22 05:55:28.860,manual,-0.7,1.19
N4.R32B.BHZ.--,1.29462,334.86,Pn,2015-02-22 05:55:24.830,manual,-0.5,1.23
GS.OK025.HHZ.00,1.75235,161.753,Pn,2015-02-22 05:55:31.270,manual,-0.3,1.17
GS.OK028.HHZ.00,1.85192,155.285,Pn,2015-02-22 05:55:32.530,manual,-0.4,1.16
OK.OKCSW.EHZ.--,1.89859,165.726,Pn,2015-02-22 05:55:33.940,manual,0.3,1.15
