#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062f1
#time = 2016-07-10 17:38:01
#location = 10km SSE of Blanchard, Oklahoma
#latitude = 35.0556
#longitude = -97.6100
#depth = 4.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062f1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.376433,21.9162,Pg,2016-07-10 17:38:08.310,manual,0.1,2.61
OK.FNO.HHZ.01,0.264216,40.2963,Pg,2016-07-10 17:38:06.400,manual,0.3,3.01
OK.CCOK.HHZ.--,0.302879,352.854,Pg,2016-07-10 17:38:07.510,manual,0.6,2.86
OK.OKCFA.HHZ.--,0.381647,19.8424,Pg,2016-07-10 17:38:08.480,manual,0.1,2.6
GS.OK025.HHZ.00,0.569585,22.9175,Pg,2016-07-10 17:38:12.260,manual,0.3,2.12
OK.BCOK.HHZ.--,0.599757,0.0546068,Pg,2016-07-10 17:38:12.750,manual,0.2,2.06
OK.CHOK.HHZ.--,0.67511,41.5033,Pg,2016-07-10 17:38:13.960,manual,0.0,2.1
OK.X34A.HHZ.--,0.489104,202.051,Pg,2016-07-10 17:38:11.530,manual,1.1,2.3
GS.OK029.HHZ.00,0.750127,9.67673,Pg,2016-07-10 17:38:15.410,manual,0.0,1.81
ZD.KNG1.EHZ.--,1.07661,356.314,Pg,2016-07-10 17:38:21.300,manual,-0.3,1.43
GS.OK033.HHZ.00,1.12851,28.846,Pg,2016-07-10 17:38:21.750,manual,-0.9,1.38
GS.OK030.HHZ.00,1.10087,37.5261,Pg,2016-07-10 17:38:21.300,manual,-0.8,1.4
OK.LOOK.HHZ.--,1.11847,161.37,Pg,2016-07-10 17:38:22.650,manual,0.2,1.39
OK.HTCH.HHZ.--,1.12598,328.644,Pg,2016-07-10 17:38:22.620,manual,0.0,1.38
OK.QUOK.HHZ.--,1.33406,33.1679,Pn,2016-07-10 17:38:25.410,manual,-0.9,1.23
