#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t4t
#time = 2015-04-02 03:18:40.500000
#location = 10km S of Caldwell, Kansas
#latitude = 36.9426
#longitude = -97.6229
#depth = 1.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t4t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.210406,244.467,Pg,2015-04-02 03:18:45.070,manual,0.5,3.25
OK.KAY1.HHZ.--,0.375187,118.47,Pg,2015-04-02 03:18:48.640,manual,0.9,2.89
GS.OK029.HHZ.00,1.1517,173.189,Pg,2015-04-02 03:19:02.330,manual,-0.2,1.36
GS.OK025.HHZ.00,1.37811,170.294,Pn,2015-04-02 03:19:06.030,manual,-0.8,1.23
OK.BCOK.HHZ.--,1.28334,179.505,Pg,2015-04-02 03:19:04.810,manual,-0.3,1.29
N4.T35B.BHZ.--,0.890639,91.3617,Pg,2015-04-02 03:18:57.570,manual,0.0,1.62
US.WMOK.BHZ.10,2.39264,203.493,Pn,2015-04-02 03:19:20.900,manual,0.1,1.09
OK.U32A.BHZ.--,1.24276,243.527,Sg,2015-04-02 03:19:19.900,manual,-0.5,0.92
US.WMOK.BHZ.10,2.39264,203.493,Sn,2015-04-02 03:19:50.730,manual,0.0,0.61
TA.U40A.BHZ.--,3.87958,97.2451,Pn,2015-04-02 03:19:41.520,manual,0.3,0.94
AG.HHAR.HHZ.00,3.03551,101.441,Pn,2015-04-02 03:19:29.240,manual,-0.4,1.02
GS.KAN13.HHZ.01,0.135743,58.8298,Pg,2015-04-02 03:18:43.740,manual,0.6,3.65
GS.KAN13.HHZ.01,0.135743,58.8298,Sg,2015-04-02 03:18:45.410,manual,0.5,1.36
GS.KAN09.HHZ.01,0.193175,1.09051,Pg,2015-04-02 03:18:44.730,manual,0.5,3.34
GS.KAN09.HHZ.01,0.193175,1.09051,Sg,2015-04-02 03:18:47.070,manual,0.3,1.33
GS.KAN14.HHZ.01,0.272818,273.08,Pg,2015-04-02 03:18:46.140,manual,0.4,3.04
GS.KAN14.HHZ.01,0.272818,273.08,Sg,2015-04-02 03:18:49.310,manual,0.0,1.29
GS.KAN08.HHZ.01,0.397315,315.644,Pg,2015-04-02 03:18:48.680,manual,0.6,2.86
GS.KAN10.HHZ.01,0.41879,295.683,Pg,2015-04-02 03:18:49.000,manual,0.5,2.82
GS.OK032.HHZ.00,0.49106,253.79,Pg,2015-04-02 03:18:50.230,manual,0.3,2.71
GS.OK032.HHZ.00,0.49106,253.79,Sg,2015-04-02 03:18:56.650,manual,0.4,1.18
GS.OK029.HHZ.00,1.1517,173.189,Sg,2015-04-02 03:19:17.540,manual,0.0,0.95
GS.OK031.HHZ.00,1.17242,147.149,Pg,2015-04-02 03:19:02.770,manual,-0.2,1.34
GS.OK030.HHZ.00,1.21802,146.002,Pg,2015-04-02 03:19:03.470,manual,-0.4,1.31
GS.OK030.HHZ.00,1.21802,146.002,Sg,2015-04-02 03:19:19.420,manual,-0.2,0.93
OK.U32A.BHZ.--,1.24276,243.527,Pg,2015-04-02 03:19:03.540,manual,-0.8,1.29
US.CBKS.BHZ.00,2.50784,318.797,Pn,2015-04-02 03:19:20.850,manual,-1.6,1.08
AG.WHAR.HHZ.00,4.62217,109.312,Pn,2015-04-02 03:19:51.610,manual,0.2,0.88
