#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mdx
#time = 2016-09-06 13:00:00.800000
#location = 3km W of Langston, Oklahoma
#latitude = 35.9427
#longitude = -97.2957
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mdx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.38267,221.866,Pg,2016-09-06 13:00:08.330,manual,0.1,2.59
GS.OK029.HHZ.00,0.194871,221.618,Pg,2016-09-06 13:00:04.860,manual,0.2,3.33
GS.OK025.HHZ.00,0.362451,185.446,Pg,2016-09-06 13:00:08.190,manual,0.4,2.66
OK.CHOK.HHZ.--,0.425846,153.334,Pg,2016-09-06 13:00:09.310,manual,0.3,2.47
GS.OK031.HHZ.00,0.370636,88.2616,Pg,2016-09-06 13:00:08.270,manual,0.3,2.63
GS.OK030.HHZ.00,0.415698,91.8996,Pg,2016-09-06 13:00:09.150,manual,0.3,2.5
ZD.RH11.EHZ.--,0.320435,8.80664,Pg,2016-09-06 13:00:06.980,manual,0.0,2.8
OK.QUOK.HHZ.--,0.528078,64.2215,Pg,2016-09-06 13:00:11.130,manual,0.2,2.21
OK.CROK.HHZ.--,0.789788,315.448,Pg,2016-09-06 13:00:15.760,manual,-0.2,1.75
OK.DEOK.HHZ.--,0.655117,98.5275,Pg,2016-09-06 13:00:13.390,manual,0.0,1.96
OK.HTCH.HHZ.--,0.844372,275.349,Pg,2016-09-06 13:00:16.680,manual,-0.3,1.68
OK.FNO.HHZ.01,0.689187,187.197,Pg,2016-09-06 13:00:14.020,manual,0.0,1.91
GS.OK032.HHZ.00,1.1329,319.607,Pg,2016-09-06 13:00:22.020,manual,-0.5,1.38
ZD.RH05.EHZ.--,0.96289,221.525,Pg,2016-09-06 13:00:19.130,manual,-0.1,1.54
OK.GC02.EHZ.--,1.01469,333.528,Pg,2016-09-06 13:00:19.780,manual,-0.5,1.49
GS.KAN14.HHZ.01,1.14619,332.202,Pg,2016-09-06 13:00:22.270,manual,-0.5,1.37
GS.KAN17.HHZ.01,1.1624,341.161,Pn,2016-09-06 13:00:22.610,manual,-1.0,1.25
OK.CSTR.HHZ.--,1.17079,255.74,Pg,2016-09-06 13:00:22.690,manual,-0.6,1.34
GS.KAN16.HHZ.01,1.42213,334.429,Pn,2016-09-06 13:00:26.670,manual,-0.5,1.21
GS.KAN08.HHZ.01,1.39194,337.219,Pn,2016-09-06 13:00:26.230,manual,-0.5,1.22
GS.KAN06.HHZ.01,1.37925,340.993,Pn,2016-09-06 13:00:26.180,manual,-0.4,1.22
GS.OK035.HHZ.00,1.37385,304.201,Pn,2016-09-06 13:00:25.890,manual,-0.6,1.22
OK.RLOK.HHZ.--,1.85215,82.3735,Pn,2016-09-06 13:00:33.300,manual,0.2,0.0
N4.T35B.BHZ.--,1.15908,32.8172,Pg,2016-09-06 13:00:22.430,manual,-0.6,1.35
N4.U38B.BHZ.--,2.40553,77.2522,Pn,2016-09-06 13:00:40.720,manual,0.1,0.0
GS.KAN13.HHZ.01,1.07811,352.23,Pg,2016-09-06 13:00:21.030,manual,-0.5,1.43
GS.KAN09.HHZ.01,1.21905,347.79,Pg,2016-09-06 13:00:23.550,manual,-0.6,1.31
GS.OK040.HHZ.00,1.23823,296.215,Pg,2016-09-06 13:00:23.700,manual,-0.8,1.29
TA.TUL1.BHZ.--,1.22095,91.0714,Pg,2016-09-06 13:00:22.790,manual,-1.4,1.3
GS.KAN05.HHZ.01,1.25286,338.412,Pg,2016-09-06 13:00:24.000,manual,-0.8,1.28
GS.KAN01.HHZ.01,1.26459,342.979,Pn,2016-09-06 13:00:24.360,manual,-0.6,1.24
GS.OK038.HHZ.00,1.2861,294.978,Pn,2016-09-06 13:00:24.650,manual,-0.7,1.23
OK.X34A.HHZ.--,1.40891,198.324,Pn,2016-09-06 13:00:26.670,manual,-0.3,1.22
GS.KAN12.HHZ.01,1.46535,337.529,Pn,2016-09-06 13:00:27.630,manual,-0.1,1.21
OK.U32A.BHZ.--,1.4475,288.028,Pn,2016-09-06 13:00:27.280,manual,-0.3,1.21
NQ.OK914.HNZ.01,0.399265,85.8288,Pg,2016-09-06 13:00:08.900,manual,0.4,2.54
ZD.RH09.EHZ.--,0.562019,271.383,Pg,2016-09-06 13:00:11.670,manual,0.1,2.14
OK.CCOK.HHZ.--,0.654173,206.765,Pg,2016-09-06 13:00:13.120,manual,-0.3,1.96
ZD.RH08.EHZ.--,0.798706,250.519,Pg,2016-09-06 13:00:16.160,manual,0.0,1.74
OK.BLOK.HHZ.--,0.818849,4.53962,Pg,2016-09-06 13:00:16.260,manual,-0.3,1.71
ZD.RH07.EHZ.--,0.135893,96.9519,Pg,2016-09-06 13:00:03.950,manual,0.4,3.65
ZD.RH07.EHN.--,0.135893,96.9519,Sg,2016-09-06 13:00:06.140,manual,0.7,1.36
GS.OK025.HH2.00,0.362451,185.446,Sg,2016-09-06 13:00:13.450,manual,0.9,1.24
GS.OK031.HH1.00,0.370636,88.2616,Sg,2016-09-06 13:00:13.590,manual,0.8,1.24
GS.OK030.HH1.00,0.415698,91.8996,Sg,2016-09-06 13:00:14.890,manual,0.6,1.21
ZD.RH03.EHZ.--,0.505564,124.726,Pg,2016-09-06 13:00:10.560,manual,0.0,2.26
ZD.RH04.EHZ.--,0.882007,136.086,Pg,2016-09-06 13:00:16.810,manual,-0.9,1.63
