#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007az2
#time = 2016-11-20 20:40:19.100000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6611
#longitude = -97.1524
#depth = 4.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007az2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.124362,143.328,Pg,2016-11-20 20:40:22.060,manual,0.5,3.72
GS.OK025.HHZ.00,0.170919,242.212,Pg,2016-11-20 20:40:22.770,manual,0.4,3.45
GS.OK030.HHZ.00,0.400777,48.284,Pg,2016-11-20 20:40:27.290,manual,0.7,2.54
ZD.RH07.EHZ.--,0.265091,4.01977,Pg,2016-11-20 20:40:24.670,manual,0.6,3.01
GS.OK053.HHZ.00,0.460337,39.9497,Pg,2016-11-20 20:40:28.380,manual,0.7,2.38
GS.OK052.HHZ.00,0.436801,40.4694,Pg,2016-11-20 20:40:27.960,manual,0.8,2.44
OK.GORE.HHZ.--,1.29315,330.438,Pg,2016-11-20 20:40:41.430,manual,-0.9,1.89
GS.OK005.HNZ.01,0.0321201,258.908,Pg,2016-11-20 20:40:20.260,manual,0.2,4.41
ZD.RH03.EHZ.--,0.298899,91.4423,Pg,2016-11-20 20:40:25.380,manual,0.7,2.88
GS.OK005.HNN.01,0.0321201,258.908,Sg,2016-11-20 20:40:21.160,manual,0.4,1.42
OK.CHOK.HHN.--,0.124362,143.328,Sg,2016-11-20 20:40:24.180,manual,0.8,1.37
GS.OK025.HH2.00,0.170919,242.212,Sg,2016-11-20 20:40:25.480,manual,0.7,1.34
ZD.RH07.EHE.--,0.265091,4.01977,Sg,2016-11-20 20:40:28.960,manual,1.2,1.29
GS.OK029.HH2.00,0.280824,298.87,Sg,2016-11-20 20:40:29.100,manual,0.9,1.28
GS.OK029.HHZ.00,0.280824,298.87,Pg,2016-11-20 20:40:24.850,manual,0.5,2.95
ZD.RH03.EHN.--,0.298899,91.4423,Sg,2016-11-20 20:40:29.840,manual,1.0,1.27
OK.BCOK.HHN.--,0.372104,269.457,Sg,2016-11-20 20:40:31.990,manual,0.9,1.23
OK.BCOK.HHZ.--,0.372104,269.457,Pg,2016-11-20 20:40:26.550,manual,0.5,2.63
GS.OK031.HH2.00,0.386977,41.0615,Sg,2016-11-20 20:40:32.670,manual,1.1,1.23
GS.OK031.HHZ.00,0.386977,41.0615,Pg,2016-11-20 20:40:26.960,manual,0.7,2.58
GS.OK030.HH2.00,0.400777,48.284,Sg,2016-11-20 20:40:33.130,manual,1.1,1.22
OK.FNO.HHN.01,0.451116,206.832,Sg,2016-11-20 20:40:34.390,manual,0.8,1.2
OK.FNO.HHZ.01,0.451116,206.832,Pg,2016-11-20 20:40:27.830,manual,0.4,2.4
GS.OK033.HHZ.00,0.420207,24.4001,Pg,2016-11-20 20:40:27.370,manual,0.5,2.48
GS.OK052.HH2.00,0.436801,40.4694,Sg,2016-11-20 20:40:34.220,manual,1.1,1.2
GS.OK053.HH2.00,0.460337,39.9497,Sg,2016-11-20 20:40:34.880,manual,1.0,1.19
OK.CCOK.HHE.--,0.510949,233.688,Sg,2016-11-20 20:40:36.380,manual,0.9,1.17
OK.CCOK.HHZ.--,0.510949,233.688,Pg,2016-11-20 20:40:28.960,manual,0.4,2.25
GS.OK034.HH2.00,0.498708,45.5631,Sg,2016-11-20 20:40:35.990,manual,0.9,1.18
GS.OK034.HHZ.00,0.498708,45.5631,Pg,2016-11-20 20:40:28.990,manual,0.7,2.28
ZD.RH04.EHN.--,0.608862,125.688,Sg,2016-11-20 20:40:39.130,manual,0.6,1.16
ZD.RH04.EHZ.--,0.608862,125.688,Pg,2016-11-20 20:40:30.530,manual,0.2,2.05
ZD.RH11.EHE.--,0.601395,353.619,Sg,2016-11-20 20:40:39.540,manual,1.2,1.16
ZD.RH11.EHZ.--,0.601395,353.619,Pg,2016-11-20 20:40:30.820,manual,0.6,2.06
OK.QUOK.HHN.--,0.624047,35.1837,Sg,2016-11-20 20:40:39.830,manual,0.8,1.16
OK.QUOK.HHZ.--,0.624047,35.1837,Pg,2016-11-20 20:40:31.270,manual,0.7,2.02
ZD.KNG1.EHZ.--,0.644627,316.997,Pg,2016-11-20 20:40:31.560,manual,0.6,1.98
Y7.PW14.EH1.--,0.699455,13.7354,Sg,2016-11-20 20:40:42.220,manual,0.8,1.1
Y7.PW14.EHZ.--,0.699455,13.7354,Pg,2016-11-20 20:40:32.410,manual,0.4,1.89
GS.OK050.HHZ.00,0.744821,10.65,Pg,2016-11-20 20:40:33.230,manual,0.4,1.82
GS.OK050.HH2.00,0.744821,10.65,Sg,2016-11-20 20:40:43.740,manual,0.9,1.08
GS.OK046.HH2.00,0.760937,15.0563,Sg,2016-11-20 20:40:44.170,manual,0.8,1.07
GS.OK046.HHZ.00,0.760937,15.0563,Pg,2016-11-20 20:40:33.650,manual,0.5,1.79
GS.OK048.HH2.00,0.772276,12.5903,Sg,2016-11-20 20:40:44.630,manual,0.9,1.07
GS.OK048.HHZ.00,0.772276,12.5903,Pg,2016-11-20 20:40:33.950,manual,0.6,1.78
GS.OK045.HHZ.00,0.806301,13.1437,Pg,2016-11-20 20:40:34.580,manual,0.7,1.73
GS.OK045.HH2.00,0.806301,13.1437,Sg,2016-11-20 20:40:45.680,manual,0.9,1.06
Y7.PW15.EH2.--,0.813621,7.89805,Sg,2016-11-20 20:40:45.870,manual,0.9,1.05
Y7.PW15.EHZ.--,0.813621,7.89805,Pg,2016-11-20 20:40:34.700,manual,0.6,1.72
OK.HTCH.HHN.--,1.0227,290.671,Sg,2016-11-20 20:40:52.140,manual,0.9,1.15
OK.HTCH.HHZ.--,1.0227,290.671,Pg,2016-11-20 20:40:38.340,manual,0.7,2.13
OK.CROK.HHN.--,1.07787,321.598,Sg,2016-11-20 20:40:54.050,manual,1.1,1.14
OK.CROK.HHZ.--,1.07787,321.598,Pg,2016-11-20 20:40:39.500,manual,0.9,2.08
OK.BLOK.HHE.--,1.09842,357.377,Sg,2016-11-20 20:40:54.940,manual,1.4,1.13
OK.BLOK.HHZ.--,1.09842,357.377,Pg,2016-11-20 20:40:39.630,manual,0.6,2.06
TA.TUL1.BHN.--,1.13379,76.9283,Sg,2016-11-20 20:40:55.360,manual,0.8,1.13
TA.TUL1.BHZ.--,1.13379,76.9283,Pg,2016-11-20 20:40:39.770,manual,0.2,2.02
OK.X34A.HHZ.--,1.19561,207.991,Pg,2016-11-20 20:40:41.370,manual,0.7,1.97
OK.GC02.EHZ.--,1.31833,334.514,Pg,2016-11-20 20:40:43.710,manual,0.9,1.87
N4.T35B.BHZ.--,1.35523,22.2584,Pg,2016-11-20 20:40:44.080,manual,0.6,1.84
GS.OK032.HHZ.00,1.42552,323.437,Pg,2016-11-20 20:40:45.570,manual,0.9,1.78
GS.OK038.HHZ.00,1.5244,302.803,Pg,2016-11-20 20:40:46.970,manual,0.6,1.72
US.WMOK.BHZ.10,1.62068,235.837,Pg,2016-11-20 20:40:48.240,manual,0.2,1.65
OK.LOOK.HHZ.--,1.66493,180.789,Pn,2016-11-20 20:40:49.420,manual,0.6,1.18
OK.X37A.BHZ.--,1.80971,125.708,Pn,2016-11-20 20:40:51.690,manual,1.0,1.16
AG.WHAR.HHZ.00,3.98632,93.9142,Pn,2016-11-20 20:41:21.320,manual,1.2,0.93
