#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000j2bc
#time = 2011-05-28 07:32:51
#location = Oklahoma
#latitude = 34.5170
#longitude = -96.4960
#depth = 3.2
#magnitude = 2.9
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000j2bc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W34A.--.--,1.27,304.7,Pg,2011-05-28 07:33:14.890,manual,-0.5,1.0
IR.TUL1.--.--,1.5,22.3,Pn,2011-05-28 07:33:19.130,manual,0.3,1.0
IR.V34A.--.--,1.56,327.8,Pn,2011-05-28 07:33:19.350,manual,-0.2,1.0
IR.WMOK.--.--,1.9,277.3,Pn,2011-05-28 07:33:24.740,manual,0.5,1.0
IR.U34A.--.--,2.09,336.4,Pn,2011-05-28 07:33:27.610,manual,0.6,1.0
IR.MIAR.--.--,2.41,88.5,Pn,2011-05-28 07:33:34.100,manual,2.8,1.0
IR.WHTX.--.--,2.64,198.0,Pn,2011-05-28 07:33:36.550,manual,2.0,1.0
IR.HHAR.--.--,2.73,49.1,Pn,2011-05-28 07:33:36.660,manual,0.9,1.0
IR.WLAR.--.--,2.93,105.5,Pn,2011-05-28 07:33:42.200,manual,3.8,1.0
IR.ABTX.--.--,3.24,235.2,Pn,2011-05-28 07:33:45.050,manual,2.4,1.0
IR.X301.--.--,3.44,76.8,Pn,2011-05-28 07:33:47.690,manual,2.2,1.0
IR.X201.--.--,3.48,76.0,Pn,2011-05-28 07:33:48.390,manual,2.3,1.0
IR.WHAR.--.--,3.54,76.2,Pn,2011-05-28 07:33:48.650,manual,1.8,1.0
IR.CCAR.--.--,3.96,97.4,Pn,2011-05-28 07:33:55.260,manual,2.7,1.0
IR.KSU1.--.--,4.58,358.9,Pn,2011-05-28 07:34:02.290,manual,1.2,1.0
IR.JCT.--.--,4.9,215.7,Pn,2011-05-28 07:34:06.450,manual,0.9,1.0
IR.AMTX.--.--,4.29,276.4,Pg,2011-05-28 07:34:10.440,manual,-2.7,1.0
IR.MSTX.--.--,5.23,265.8,Pn,2011-05-28 07:34:12.880,manual,2.7,1.0
IR.CBKS.--.--,5.02,329.7,Pg,2011-05-28 07:34:24.220,manual,-2.9,1.0
IR.HBAR.--.--,4.9,76.1,Pg,2011-05-28 07:34:25.390,manual,0.5,1.0
IR.SDCO.--.--,7.97,296.4,Pn,2011-05-28 07:34:48.760,manual,0.9,1.0
IR.TX31.--.--,7.99,231.7,Pn,2011-05-28 07:34:49.440,manual,1.4,1.0
IR.MNTX.--.--,7.97,251.8,Pn,2011-05-28 07:34:50.570,manual,2.9,1.0
IR.KSCO.--.--,6.66,314.1,Pg,2011-05-28 07:34:56.680,manual,-1.8,1.0
IR.T25A.--.--,6.94,294.4,Pg,2011-05-28 07:35:00.800,manual,-3.2,1.0
