#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ry2
#time = 2016-02-23 07:45:13.700000
#location = 5km E of Waukomis, Oklahoma
#latitude = 36.2866
#longitude = -97.8364
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ry2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.24308,342.161,Pn,2016-02-23 07:45:51.760,manual,0.5,1.11
N4.S39B.BHZ.--,3.8759,67.4543,Pn,2016-02-23 07:46:14.910,manual,1.3,0.94
US.KSU1.BHZ.10,2.97322,18.7358,Pn,2016-02-23 07:46:02.830,manual,1.6,1.03
US.MIAR.BHZ.00,3.88856,115.287,Pn,2016-02-23 07:46:13.900,manual,0.1,0.94
TA.U40A.BHZ.--,4.02435,87.534,Pn,2016-02-23 07:46:16.250,manual,0.6,0.93
N4.P38B.BHZ.--,4.76155,44.2866,Pn,2016-02-23 07:46:26.070,manual,0.3,0.87
TA.MSTX.BHZ.--,4.65883,241.696,Pn,2016-02-23 07:46:26.960,manual,2.5,0.88
GS.KAN05.HHZ.01,0.820916,357.997,Pg,2016-02-23 07:45:29.510,manual,0.0,1.71
GS.OK030.HHZ.00,0.924535,112.475,Pg,2016-02-23 07:45:31.350,manual,-0.1,1.58
GS.KAN08.HHZ.01,0.944489,353.473,Pg,2016-02-23 07:45:32.100,manual,0.3,1.56
GS.KAN16.HHZ.01,0.95496,348.999,Pg,2016-02-23 07:45:31.660,manual,-0.4,1.55
GS.KS21.HNZ.20,1.00764,7.88891,Pg,2016-02-23 07:45:32.430,manual,-0.6,1.49
OK.LOOK.HHZ.--,2.35131,166.584,Pn,2016-02-23 07:45:54.440,manual,1.7,1.09
N4.Z35B.BHZ.--,2.98754,170.586,Pn,2016-02-23 07:46:02.340,manual,0.9,1.02
TA.ABTX.BHZ.--,3.94688,202.741,Pn,2016-02-23 07:46:15.580,manual,0.9,0.93
TA.X40A.BHZ.--,4.46337,112.25,Pn,2016-02-23 07:46:22.660,manual,1.0,0.89
NM.MGMO.BHZ.--,4.55583,77.3906,Pn,2016-02-23 07:46:22.510,manual,-0.5,0.89
AG.FCAR.HHZ.00,4.64319,93.2016,Pn,2016-02-23 07:46:25.390,manual,1.2,0.88
AG.WHAR.HHZ.00,4.61787,100.802,Pn,2016-02-23 07:46:24.380,manual,0.6,0.88
TA.W41B.BHZ.--,4.67987,102.082,Pn,2016-02-23 07:46:27.590,manual,3.0,0.88
N4.R40B.BHZ.--,4.86948,64.0773,Pn,2016-02-23 07:46:30.070,manual,2.8,0.86
N4.N35B.BHZ.--,4.88022,19.9541,Pn,2016-02-23 07:46:28.400,manual,1.0,0.86
TA.T25A.BHZ.--,5.34982,281.103,Pn,2016-02-23 07:46:33.550,manual,-0.5,0.83
AG.LCAR.HHZ.00,5.40977,90.3131,Pn,2016-02-23 07:46:34.860,manual,0.2,0.83
IU.CCM.BHZ.10,5.5521,69.4869,Pn,2016-02-23 07:46:36.010,manual,-0.6,0.82
N4.P40B.BHZ.--,5.60554,52.9789,Pn,2016-02-23 07:46:37.430,manual,0.1,0.81
US.OGNE.BHZ.00,5.69432,326.04,Pn,2016-02-23 07:46:39.630,manual,1.0,0.81
N4.N38B.BHZ.--,5.7659,37.3147,Pn,2016-02-23 07:46:40.530,manual,1.0,0.81
NM.PBMO.BHZ.--,5.98421,83.0955,Pn,2016-02-23 07:46:43.620,manual,1.1,0.82
US.JCT.BHZ.00,6.02032,196.403,Pn,2016-02-23 07:46:44.060,manual,1.0,0.82
NM.FVM.BHZ.--,6.15602,71.8402,Pn,2016-02-23 07:46:45.800,manual,0.9,0.83
US.SDCO.BHZ.00,6.30337,285.643,Pn,2016-02-23 07:46:47.300,manual,0.1,0.83
TA.Q24A.BHZ.--,6.38935,296.921,Pn,2016-02-23 07:46:51.290,manual,2.9,0.84
ZD.KNG1.EHE.--,0.19156,143.456,Sg,2016-02-23 07:45:21.000,manual,0.9,1.33
OK.CROK.HHN.--,0.247879,331.459,Sg,2016-02-23 07:45:22.600,manual,0.7,1.3
OK.GORE.HHN.--,0.505932,349.884,Sg,2016-02-23 07:45:29.670,manual,-0.4,1.17
GS.OK029.HH2.00,0.578529,147.582,Sg,2016-02-23 07:45:32.130,manual,-0.3,1.14
GS.OK041.HH2.00,0.590129,287.99,Sg,2016-02-23 07:45:33.150,manual,0.4,1.14
GS.OK032.HH2.00,0.59762,329.849,Sg,2016-02-23 07:45:32.710,manual,-0.3,1.14
OK.BCOK.HHN.--,0.655014,163.599,Sg,2016-02-23 07:45:35.080,manual,0.3,1.11
GS.OK039.HH2.00,0.665213,278.444,Sg,2016-02-23 07:45:34.140,manual,-1.0,1.11
GS.OK036.HH2.00,0.678083,289.057,Sg,2016-02-23 07:45:35.470,manual,-0.1,1.1
GS.KAN14.HHN.01,0.676599,351.38,Sg,2016-02-23 07:45:35.330,manual,-0.2,1.1
OK.BLOK.HHN.--,0.688724,46.4325,Sg,2016-02-23 07:45:36.270,manual,0.4,1.1
GS.OK040.HH2.00,0.703793,286.41,Sg,2016-02-23 07:45:37.030,manual,0.6,1.09
GS.OK043.HH2.00,0.748461,281.557,Sg,2016-02-23 07:45:38.520,manual,0.7,1.08
GS.OK038.HH1.00,0.755549,284.928,Sg,2016-02-23 07:45:38.020,manual,0.0,1.07
GS.KAN17.HHN.01,0.758219,4.3333,Sg,2016-02-23 07:45:37.770,manual,-0.4,1.07
GS.OK037.HH2.00,0.765316,287.066,Sg,2016-02-23 07:45:37.350,manual,-1.0,1.07
GS.OK033.HH1.00,0.765953,108.129,Sg,2016-02-23 07:45:38.360,manual,0.0,1.07
GS.KAN13.HHN.01,0.780148,21.5881,Sg,2016-02-23 07:45:38.440,manual,-0.4,1.07
GS.OK042.HH2.00,0.81175,278.522,Sg,2016-02-23 07:45:40.390,manual,0.5,1.05
GS.OK025.HH2.00,0.811973,149.969,Sg,2016-02-23 07:45:39.830,manual,0.0,1.05
GS.OK035.HH2.00,0.819889,301.136,Sg,2016-02-23 07:45:39.720,manual,-0.4,1.05
GS.KAN05.HHN.01,0.820916,357.997,Sg,2016-02-23 07:45:39.830,manual,-0.3,1.05
GS.KAN10.HHE.01,0.860765,346.1,Sg,2016-02-23 07:45:41.220,manual,-0.2,1.04
GS.KAN01.HHN.01,0.867359,4.08854,Sg,2016-02-23 07:45:41.160,manual,-0.5,1.04
GS.OK031.HH2.00,0.873369,112.105,Sg,2016-02-23 07:45:41.280,manual,-0.5,1.03
GS.KAN11.HHN.01,0.919707,356.172,Sg,2016-02-23 07:45:43.220,manual,-0.1,1.02
OK.OKCFA.HHN.--,0.923993,160.101,Sg,2016-02-23 07:45:43.240,manual,-0.2,1.02
OK.QUOK.HHN.--,0.919577,96.8482,Sg,2016-02-23 07:45:43.260,manual,0.0,1.02
GS.OK030.HH2.00,0.924535,112.475,Sg,2016-02-23 07:45:43.120,manual,-0.3,1.02
OK.OKCSW.EHN.--,0.93691,159.672,Sg,2016-02-23 07:45:44.350,manual,0.5,1.01
OK.CCOK.HHE.--,0.939314,170.972,Sg,2016-02-23 07:45:43.730,manual,-0.2,1.01
OK.U32A.BHN.--,0.945267,275.974,Sg,2016-02-23 07:45:44.230,manual,0.1,1.01
GS.KAN08.HHE.01,0.944489,353.473,Sg,2016-02-23 07:45:44.330,manual,0.2,1.01
GS.OK034.HH2.00,0.950004,106.547,Sg,2016-02-23 07:45:44.040,manual,-0.2,1.01
GS.KAN16.HHN.01,0.95496,348.999,Sg,2016-02-23 07:45:44.740,manual,0.3,1.01
OK.CHOK.HHN.--,0.959117,138.782,Sg,2016-02-23 07:45:45.450,manual,0.9,1.01
GS.KAN06.HHN.01,0.95972,358.943,Sg,2016-02-23 07:45:44.850,manual,0.3,1.0
GS.KS20.HH2.00,0.968164,13.4487,Sg,2016-02-23 07:45:44.820,manual,0.0,1.0
GS.KS21.HN2.20,1.00764,7.88891,Sg,2016-02-23 07:45:47.490,manual,1.4,0.99
GS.KAN12.HHN.01,1.01717,352.721,Sn,2016-02-23 07:45:49.150,manual,0.2,0.93
OK.FNO.HHE.01,1.08626,160.858,Sg,2016-02-23 07:45:49.140,manual,0.5,0.97
N4.T35B.BHN.--,1.23726,59.0848,Sg,2016-02-23 07:45:53.860,manual,0.4,0.92
