#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfyj
#time = 2015-01-15 07:43:14.600000
#location = 17km NNE of Enid, Oklahoma
#latitude = 36.5308
#longitude = -97.7799
#depth = 3.4
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfyj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.936721,112.195,Pg,2015-01-15 07:43:32.570,manual,0.0,1.57
N4.T35B.BHZ.--,1.08896,68.9368,Pg,2015-01-15 07:43:35.410,manual,-0.1,1.42
TA.TUL1.BHZ.--,1.72262,110.474,Pn,2015-01-15 07:43:45.790,manual,0.4,1.18
GS.KAN13.HHZ.01,0.538859,26.6633,Pg,2015-01-15 07:43:25.490,manual,0.5,2.19
GS.OK031.HHZ.00,0.95436,126.885,Pg,2015-01-15 07:43:32.820,manual,-0.1,1.55
OK.W35A.EHZ.--,1.55954,151.59,Pn,2015-01-15 07:43:43.050,manual,-0.1,1.2
OK.FNO.HHZ.01,1.30737,166.285,Pg,2015-01-15 07:43:38.910,manual,-0.8,1.24
US.WMOK.BHZ.10,1.96596,204.792,Pn,2015-01-15 07:43:49.130,manual,0.3,1.14
AG.HHAR.HHZ.00,3.10747,93.4413,Pn,2015-01-15 07:44:05.310,manual,0.8,1.02
OK.CROK.HHZ.--,0.165991,261.032,Pg,2015-01-15 07:43:18.220,manual,0.4,3.48
OK.CROK.HHN.--,0.165991,261.032,Sg,2015-01-15 07:43:20.840,manual,0.8,1.34
GS.KAN14.HHE.01,0.449895,340.974,Sg,2015-01-15 07:43:30.130,manual,1.0,1.2
OK.KAY1.HHZ.--,0.511883,62.9492,Pg,2015-01-15 07:43:24.960,manual,0.5,2.25
GS.KAN13.HHE.01,0.538859,26.6633,Sg,2015-01-15 07:43:32.910,manual,1.0,1.16
OK.U32A.BHN.--,0.996307,261.646,Sg,2015-01-15 07:43:46.740,manual,0.1,0.99
GS.OK030.HH1.00,1.00537,126.471,Sg,2015-01-15 07:43:47.210,manual,0.3,0.99
N4.T35B.BHN.--,1.08896,68.9368,Sg,2015-01-15 07:43:49.740,manual,0.1,0.97
GS.KAN14.HHZ.01,0.449895,340.974,Pg,2015-01-15 07:43:23.720,manual,0.5,2.4
GS.KAN11.HHZ.01,0.682357,351.02,Pg,2015-01-15 07:43:27.940,manual,0.2,1.92
GS.KAN08.HHZ.01,0.711263,347.623,Pg,2015-01-15 07:43:28.520,manual,0.3,1.87
GS.KAN10.HHZ.01,0.643363,336.947,Pg,2015-01-15 07:43:27.160,manual,0.2,1.98
GS.KAN12.HHZ.01,0.784865,347.197,Pg,2015-01-15 07:43:29.710,manual,0.1,2.03
OK.BCOK.HHZ.--,0.883163,170.949,Pg,2015-01-15 07:43:31.360,manual,-0.2,1.63
GS.OK030.HHZ.00,1.00537,126.471,Pg,2015-01-15 07:43:33.710,manual,-0.2,1.5
OK.OKCSW.EHZ.--,1.15668,166.026,Pg,2015-01-15 07:43:36.160,manual,-0.6,1.36
GS.OK025.HHZ.00,1.01314,159.167,Pg,2015-01-15 07:43:33.270,manual,-0.8,1.49
OK.U32A.BHZ.--,0.996307,261.646,Pg,2015-01-15 07:43:33.330,manual,-0.4,1.51
N4.U38B.BHZ.--,2.73682,90.9001,Pn,2015-01-15 07:44:00.240,manual,0.8,1.05
OK.KAY1.HHN.--,0.511883,62.9492,Sg,2015-01-15 07:43:32.150,manual,1.1,1.17
