#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006ezb
#time = 2016-07-15 14:35:43.800000
#location = 10km SSW of Alva, Oklahoma
#latitude = 36.7230
#longitude = -98.7323
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006ezb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.244164,168.925,Pg,2016-07-15 14:35:49.070,manual,0.5,3.1
GS.OK038.HHZ.00,0.244451,181.871,Pg,2016-07-15 14:35:49.180,manual,0.6,3.1
GS.OK043.HHZ.00,0.289232,182.141,Pg,2016-07-15 14:35:49.940,manual,0.5,2.91
GS.OK032.HHZ.00,0.426789,78.9521,Pg,2016-07-15 14:35:52.360,manual,0.3,2.46
OK.U32A.BHZ.--,0.405563,212.376,Pg,2016-07-15 14:35:51.720,manual,0.1,2.52
OK.GC02.EHZ.--,0.712236,79.3648,Pg,2016-07-15 14:35:57.130,manual,-0.4,1.87
ZD.KNG1.EHZ.--,1.02309,124.876,Pg,2016-07-15 14:36:03.090,manual,-0.3,1.48
OK.BLOK.HHZ.--,1.21935,87.7825,Pg,2016-07-15 14:36:06.570,manual,-0.6,1.31
OK.GORE.HHZ.--,0.633705,84.107,Pg,2016-07-15 14:35:56.490,manual,0.5,2.0
OK.CROK.HHZ.--,0.640732,109.656,Pg,2016-07-15 14:35:56.410,manual,0.3,1.99
OK.QUOK.HHZ.--,1.7225,108.035,Pn,2016-07-15 14:36:14.570,manual,0.3,1.17
GS.KAN12.HHZ.01,0.821086,45.4925,Pg,2016-07-15 14:35:59.000,manual,-0.6,1.71
OK.BCOK.HHZ.--,1.39912,139.179,Pn,2016-07-15 14:36:09.270,manual,-0.5,1.22
GS.OK029.HHZ.00,1.38585,131.464,Pn,2016-07-15 14:36:09.300,manual,-0.3,1.22
GS.OK030.HHZ.00,1.76227,116.184,Pn,2016-07-15 14:36:14.690,manual,-0.1,1.17
GS.OK034.HHZ.00,1.77812,112.981,Pn,2016-07-15 14:36:15.120,manual,0.1,1.16
OK.CHOK.HHZ.--,1.78148,130.11,Pn,2016-07-15 14:36:15.380,manual,0.3,1.16
GS.OK031.HHZ.00,1.71081,116.123,Pn,2016-07-15 14:36:13.550,manual,-0.5,1.17
OK.FNO.HHZ.01,1.81773,143.176,Pn,2016-07-15 14:36:15.240,manual,-0.3,1.16
US.CBKS.BHZ.00,2.23421,339.421,Pn,2016-07-15 14:36:21.610,manual,0.3,1.11
OK.DEOK.HHZ.--,2.00742,115.288,Pn,2016-07-15 14:36:18.700,manual,0.6,1.14
OK.X34A.HHZ.--,2.24053,160.65,Pn,2016-07-15 14:36:22.770,manual,1.4,1.11
GS.OK035.HHZ.00,0.0234084,129.123,Pg,2016-07-15 14:35:45.360,manual,0.3,4.49
N4.T35B.BHZ.--,1.79212,83.1586,Pn,2016-07-15 14:36:15.310,manual,0.1,1.16
OK.NOKA.HHZ.--,0.183069,241.283,Pg,2016-07-15 14:35:47.940,manual,0.5,3.39
GS.KAN10.HHZ.01,0.64849,51.7535,Pg,2016-07-15 14:35:56.130,manual,-0.1,1.97
GS.KAN14.HHZ.01,0.659806,69.0577,Pg,2016-07-15 14:35:56.560,manual,0.1,1.95
GS.KAN16.HHZ.01,0.733143,46.6226,Pg,2016-07-15 14:35:57.740,manual,-0.1,1.84
OK.HTCH.HHZ.--,0.774792,155.283,Pg,2016-07-15 14:35:58.330,manual,-0.4,1.77
GS.KAN17.HHZ.01,0.839321,67.262,Pg,2016-07-15 14:35:59.560,manual,-0.4,1.69
GS.KAN01.HHZ.01,0.890313,60.8585,Pg,2016-07-15 14:36:01.140,manual,0.2,1.62
GS.KS21.HNZ.20,1.02423,56.3714,Pg,2016-07-15 14:36:03.310,manual,-0.1,1.48
GS.KAN13.HHZ.01,1.04682,73.5783,Pg,2016-07-15 14:36:03.740,manual,-0.1,1.46
GS.KS20.HHZ.00,1.07037,61.4503,Pg,2016-07-15 14:36:04.190,manual,-0.1,1.43
OK.CSTR.HHZ.--,1.07576,178.117,Pg,2016-07-15 14:36:04.510,manual,0.1,1.43
GS.OK025.HHZ.00,1.60376,134.865,Pn,2016-07-15 14:36:12.510,manual,-0.1,1.19
N4.R32B.BHZ.--,1.69663,0.562465,Pn,2016-07-15 14:36:13.570,manual,-0.3,1.18
US.WMOK.BHZ.10,1.98122,181.153,Pn,2016-07-15 14:36:18.770,manual,1.0,1.14
GS.OK035.HH2.00,0.0234084,129.123,Sg,2016-07-15 14:35:46.270,manual,0.4,1.43
OK.NOKA.HHN.--,0.183069,241.283,Sg,2016-07-15 14:35:50.530,manual,0.6,1.33
GS.OK040.HH2.00,0.244164,168.925,Sg,2016-07-15 14:35:52.100,manual,0.2,1.3
GS.OK038.HH2.00,0.244451,181.871,Sg,2016-07-15 14:35:52.740,manual,0.9,1.3
GS.OK043.HH2.00,0.289232,182.141,Sg,2016-07-15 14:35:53.800,manual,0.5,1.28
OK.U32A.BHN.--,0.405563,212.376,Sg,2016-07-15 14:35:57.290,manual,0.3,1.22
GS.OK032.HH1.00,0.426789,78.9521,Sg,2016-07-15 14:35:57.900,manual,0.3,1.21
OK.GORE.HHN.--,0.633705,84.107,Sg,2016-07-15 14:36:05.270,manual,1.0,1.12
OK.CROK.HHN.--,0.640732,109.656,Sg,2016-07-15 14:36:04.980,manual,0.5,1.12
GS.KAN10.HHN.01,0.64849,51.7535,Sg,2016-07-15 14:36:04.910,manual,0.2,1.11
GS.KAN14.HHN.01,0.659806,69.0577,Sg,2016-07-15 14:36:04.910,manual,-0.2,1.11
OK.GC02.EHN.--,0.712236,79.3648,Sg,2016-07-15 14:36:06.340,manual,-0.4,1.09
GS.KAN16.HHN.01,0.733143,46.6226,Sg,2016-07-15 14:36:07.390,manual,0.0,1.08
OK.HTCH.HHE.--,0.774792,155.283,Sg,2016-07-15 14:36:08.610,manual,-0.1,1.07
GS.KAN12.HHN.01,0.821086,45.4925,Sg,2016-07-15 14:36:11.000,manual,0.8,1.05
GS.KAN17.HHN.01,0.839321,67.262,Sg,2016-07-15 14:36:11.130,manual,0.3,1.04
GS.KAN01.HHN.01,0.890313,60.8585,Sg,2016-07-15 14:36:12.320,manual,-0.1,1.03
ZD.KNG1.EHN.--,1.02309,124.876,Sg,2016-07-15 14:36:16.360,manual,-0.3,0.99
GS.KS21.HN2.20,1.02423,56.3714,Sg,2016-07-15 14:36:16.170,manual,-0.6,0.98
GS.KAN13.HHN.01,1.04682,73.5783,Sg,2016-07-15 14:36:18.100,manual,0.6,0.98
GS.KS20.HH1.00,1.07037,61.4503,Sg,2016-07-15 14:36:18.550,manual,0.3,0.97
OK.CSTR.HHE.--,1.07576,178.117,Sg,2016-07-15 14:36:18.230,manual,-0.2,0.97
OK.BLOK.HHN.--,1.21935,87.7825,Sg,2016-07-15 14:36:22.470,manual,-0.5,0.93
