#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xay
#time = 2015-08-02 15:10:58.510000
#location = 16km WSW of Cherokee, Oklahoma
#latitude = 36.6783
#longitude = -98.5140
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xay
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.54067,145.21,Pn,2015-08-02 15:11:26.920,manual,0.3,1.2
OK.QUOK.HHZ.--,1.54192,108.615,Pn,2015-08-02 15:11:27.290,manual,0.7,1.2
GS.KS20.HHZ.00,0.945458,54.1133,Pg,2015-08-02 15:11:16.370,manual,-0.3,1.56
GS.OK031.HHZ.00,1.53414,117.65,Pn,2015-08-02 15:11:26.950,manual,0.5,1.2
GS.OK025.HHZ.00,1.45098,138.642,Pn,2015-08-02 15:11:25.570,manual,0.2,1.21
US.WMOK.BHZ.10,1.94834,186.474,Pn,2015-08-02 15:11:31.950,manual,-0.2,1.14
OK.FNO.HHZ.01,1.68085,147.189,Pn,2015-08-02 15:11:28.630,manual,0.1,1.18
OK.CHOK.HHZ.--,1.62058,133.037,Pn,2015-08-02 15:11:27.970,manual,0.3,1.19
US.CBKS.BHZ.00,2.3422,335.913,Pn,2015-08-02 15:11:38.060,manual,0.4,1.1
N4.R32B.BHZ.--,1.74819,354.919,Pn,2015-08-02 15:11:29.250,manual,-0.2,1.17
N4.T35B.BHZ.--,1.62447,80.9964,Pn,2015-08-02 15:11:28.570,manual,0.8,1.19
GS.KAN08.HHZ.01,0.699203,38.3152,Pg,2015-08-02 15:11:11.810,manual,-0.1,1.89
GS.KAN11.HHZ.01,0.713466,42.2384,Pg,2015-08-02 15:11:11.950,manual,-0.3,1.87
GS.KAN12.HHZ.01,0.743337,33.6118,Pg,2015-08-02 15:11:12.460,manual,-0.3,1.82
OK.X34A.HHZ.--,2.14579,164.81,Pn,2015-08-02 15:11:35.110,manual,0.2,1.12
OK.LOOK.HHZ.--,2.89323,157.466,Pn,2015-08-02 15:11:45.610,manual,0.5,0.0
GS.OK032.HH1.00,0.274156,62.7229,Sg,2015-08-02 15:11:08.670,manual,1.2,1.28
OK.CROK.HHE.--,0.460845,111.925,Sg,2015-08-02 15:11:14.120,manual,0.7,1.19
OK.GC02.EHZ.--,0.553201,71.595,Sg,2015-08-02 15:11:15.730,manual,-0.6,1.15
GS.KAN09.HNE.01,0.851008,57.2566,Sg,2015-08-02 15:11:24.580,manual,-1.3,1.04
GS.KAN13.HHE.01,0.895796,67.8007,Sg,2015-08-02 15:11:26.160,manual,-1.2,1.03
OK.BLOK.HHE.--,1.04696,85.1119,Sg,2015-08-02 15:11:31.050,manual,-1.1,0.98
US.AMTX.BHZ.00,3.13613,236.117,Pn,2015-08-02 15:11:48.650,manual,0.1,0.0
AG.HHAR.HHZ.00,3.70728,94.7602,Pn,2015-08-02 15:11:56.200,manual,-0.1,0.0
OK.X37A.BHZ.--,3.30104,128.23,Pn,2015-08-02 15:11:50.880,manual,0.2,0.0
ZW.AZDA.EHZ.01,3.77991,167.68,Pn,2015-08-02 15:11:56.820,manual,-0.5,0.0
TA.KSCO.BHZ.--,4.00278,306.822,Pn,2015-08-02 15:11:59.940,manual,-0.5,0.0
TA.W39A.BHZ.--,4.11307,109.674,Pn,2015-08-02 15:12:01.390,manual,-0.5,0.0
N4.S39B.BHZ.--,4.26685,74.739,Pn,2015-08-02 15:12:03.860,manual,-0.1,0.0
TA.T25A.BHZ.--,4.74796,277.321,Pn,2015-08-02 15:12:10.960,manual,0.2,0.0
N4.P38B.BHZ.--,4.90584,51.6479,Pn,2015-08-02 15:12:13.240,manual,0.5,0.0
US.OGNE.BHZ.00,5.06949,328.256,Pn,2015-08-02 15:12:15.210,manual,0.1,0.0
N4.N38B.BHZ.--,5.82247,43.5115,Pn,2015-08-02 15:12:25.490,manual,0.2,0.0
