#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh8p
#time = 2014-09-30 05:35:36.800000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2093
#longitude = -97.5363
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh8p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.417092,170.871,Pg,2014-09-30 05:35:45.080,manual,0.2,0.0
OK.BCOK.HHZ.--,0.554609,186.153,Pg,2014-09-30 05:35:47.520,manual,0.1,0.0
GS.OK025.HHZ.00,0.647238,165.53,Pg,2014-09-30 05:35:49.130,manual,-0.1,0.084
OK.QUOK.HHZ.--,0.671113,92.9864,Pg,2014-09-30 05:35:49.760,manual,0.1,0.204
GS.OK027.HHZ.00,0.536933,157.479,Pg,2014-09-30 05:35:47.360,manual,0.2,0.0
GS.KAN13.HHZ.01,0.803407,3.34145,Pg,2014-09-30 05:35:51.940,manual,-0.3,0.07
GS.OK026.HHZ.00,0.795306,174.998,Pg,2014-09-30 05:35:51.940,manual,-0.1,0.065
OK.OKCSW.EHZ.--,0.806055,174.282,Pg,2014-09-30 05:35:52.250,manual,0.0,0.064
GS.KAN10.HHZ.01,1.01704,333.95,Pg,2014-09-30 05:35:55.600,manual,-0.7,0.052
GS.OK028.HHZ.00,0.753063,149.057,Pg,2014-09-30 05:35:51.290,manual,0.0,0.084
GS.KAN12.HHZ.01,1.14756,341.286,Pg,2014-09-30 05:35:58.040,manual,-0.8,0.04
OK.W35A.EHZ.--,1.184,152.738,Pg,2014-09-30 05:35:58.520,automatic,-1.0,0.043
US.WMOK.BHZ.10,1.78521,215.039,Pn,2014-09-30 05:36:08.320,manual,0.0,0.045
OK.U32A.BHZ.--,1.19574,278.6,Pg,2014-09-30 05:35:58.670,manual,-1.1,0.091
OK.X34A.HHZ.--,1.62287,188.664,Pn,2014-09-30 05:36:06.790,manual,0.7,0.034
N4.T35B.BHZ.--,1.08533,49.1516,Pg,2014-09-30 05:35:57.130,manual,-0.5,0.094
US.KSU1.BHZ.10,2.97883,14.0161,Pn,2014-09-30 05:36:25.100,manual,0.4,0.023
AG.HHAR.HHZ.00,2.9079,87.5075,Pn,2014-09-30 05:36:24.300,automatic,0.5,0.035
US.CBKS.BHZ.00,3.13411,326.718,Pn,2014-09-30 05:36:27.240,manual,0.3,0.026
US.MIAR.BHZ.00,3.63648,116.004,Pn,2014-09-30 05:36:35.090,automatic,1.3,0.026
US.AMTX.BHZ.00,3.62897,249.841,Pn,2014-09-30 05:36:33.900,manual,0.2,0.04
OK.X37A.BHZ.--,2.396,131.794,Pn,2014-09-30 05:36:17.230,manual,0.5,0.029
NM.MGMO.BHZ.--,4.3376,75.8819,Pn,2014-09-30 05:36:44.620,manual,1.2,0.027
AG.FCAR.HHZ.00,4.39702,92.5587,Pn,2014-09-30 05:36:45.290,manual,1.1,0.026
N4.U38B.BHZ.--,2.55456,83.9108,Pn,2014-09-30 05:36:20.650,manual,1.8,0.038
