#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073l6
#time = 2016-11-02 00:48:29.100000
#location = 22km ENE of Hennessey, Oklahoma
#latitude = 36.1479
#longitude = -97.6578
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073l6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.0342606,242.988,Pg,2016-11-02 00:48:30.210,manual,0.1,4.39
GS.OK029.HHZ.00,0.387274,154.791,Pg,2016-11-02 00:48:36.990,manual,0.7,2.58
GS.OK049.HHZ.00,0.38517,47.7465,Pg,2016-11-02 00:48:37.060,manual,0.8,2.58
OK.BCOK.HHZ.--,0.491739,175.393,Pg,2016-11-02 00:48:38.890,manual,0.7,2.3
OK.CROK.HHZ.--,0.442637,323.653,Pg,2016-11-02 00:48:38.030,manual,0.7,2.42
Y7.PW14.EHZ.--,0.606535,71.1854,Pg,2016-11-02 00:48:41.000,manual,0.7,2.05
Y7.PW15.EHZ.--,0.610819,58.2105,Pg,2016-11-02 00:48:41.100,manual,0.7,2.04
GS.OK048.HHZ.00,0.636089,64.8952,Pg,2016-11-02 00:48:41.540,manual,0.7,2.0
ZD.RH07.EHZ.--,0.482012,117.179,Pg,2016-11-02 00:48:38.660,manual,0.6,2.32
GS.OK044.HHZ.00,0.73153,71.8866,Pg,2016-11-02 00:48:43.260,manual,0.7,1.84
GS.OK025.HHZ.00,0.622427,155.231,Pg,2016-11-02 00:48:41.280,manual,0.7,2.02
GS.OK046.HHZ.00,0.655448,67.4706,Pg,2016-11-02 00:48:41.910,manual,0.7,1.96
GS.OK034.HHZ.00,0.777436,99.9022,Pg,2016-11-02 00:48:44.110,manual,0.7,1.77
OK.BLOK.HHZ.--,0.708064,30.1463,Pg,2016-11-02 00:48:42.910,manual,0.8,1.87
OK.QUOK.HHZ.--,0.768987,87.9723,Pg,2016-11-02 00:48:43.990,manual,0.7,1.78
GS.OK050.HHZ.00,0.59916,65.5489,Pg,2016-11-02 00:48:40.830,manual,0.7,2.07
GS.OK051.HHZ.00,0.753367,61.5076,Pg,2016-11-02 00:48:43.580,manual,0.6,1.8
