#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tih5
#time = 2015-01-23 02:36:28.300000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9473
#longitude = -97.6238
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tih5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.39665,203.432,Pn,2015-01-23 02:37:08.570,manual,0.3,1.09
AG.HHAR.HHZ.00,3.03715,101.524,Pn,2015-01-23 02:37:17.680,manual,0.6,1.02
TA.TUL1.BHZ.--,1.80372,124.462,Pn,2015-01-23 02:37:00.710,manual,0.6,1.16
N4.R32B.BHZ.--,1.70668,329.971,Pn,2015-01-23 02:36:59.720,manual,0.9,1.18
N4.U38B.BHZ.--,2.65143,100.051,Pn,2015-01-23 02:37:12.540,manual,0.8,1.06
OK.X37A.BHZ.--,2.98179,141.435,Pn,2015-01-23 02:37:16.340,manual,0.1,1.03
TA.U40A.BHZ.--,3.88089,97.3118,Pn,2015-01-23 02:37:29.460,manual,0.8,0.94
AG.WHAR.HHZ.00,4.6244,109.364,LR,2015-01-23 02:38:51.640,automatic,0.0,0.0
IU.CCM.BHZ.10,5.19152,75.7666,Sg,2015-01-23 02:39:03.440,automatic,1.2,1.38
TA.MSTX.BHZ.--,5.14589,236.26,Lg,2015-01-23 02:39:14.670,automatic,-1.9,0.0
GS.KAN12.HHZ.01,0.459974,319.553,Pg,2015-01-23 02:36:37.380,manual,0.2,2.38
GS.KAN13.HNN.01,0.134004,60.7053,Sg,2015-01-23 02:36:33.460,manual,0.6,1.36
GS.KAN14.HNN.01,0.271885,272.1,Sg,2015-01-23 02:36:37.680,manual,0.5,1.29
GS.KAN01.HNE.01,0.232421,332.305,Sg,2015-01-23 02:36:36.570,manual,0.7,1.31
GS.KAN11.HHE.01,0.346822,318.207,Sg,2015-01-23 02:36:40.230,manual,0.7,1.25
OK.U32A.BHZ.--,1.24422,243.318,Pg,2015-01-23 02:36:51.390,manual,-0.8,1.29
US.CBKS.BHZ.00,2.50384,318.739,Pn,2015-01-23 02:37:10.230,manual,0.5,1.08
N4.S39B.BHZ.--,3.50811,76.4874,Pn,2015-01-23 02:37:24.440,manual,0.9,0.98
TA.W39A.BHZ.--,3.5677,118.186,Pn,2015-01-23 02:37:24.400,manual,0.1,0.97
US.AMTX.BHZ.00,3.88349,239.185,Pn,2015-01-23 02:37:28.900,manual,0.1,0.94
US.MIAR.BHZ.00,4.07165,124.858,Pn,2015-01-23 02:37:31.130,manual,-0.1,0.93
N4.P38B.BHZ.--,4.18418,49.046,Pn,2015-01-23 02:37:33.050,manual,0.2,0.92
NM.MGMO.BHZ.--,4.28871,85.631,Pn,2015-01-23 02:37:35.440,manual,1.2,0.91
N4.R40B.BHZ.--,4.45823,70.8714,Pn,2015-01-23 02:37:37.680,manual,1.1,0.89
AG.FCAR.HHZ.00,4.55917,101.736,Pn,2015-01-23 02:37:38.910,manual,0.9,0.89
AG.WHAR.HHZ.00,4.6244,109.364,Pn,2015-01-23 02:37:40.210,manual,1.3,0.88
TA.X40A.BHZ.--,4.60519,120.787,Pn,2015-01-23 02:37:39.410,manual,0.8,0.88
TA.W41B.BHZ.--,4.7009,110.515,Pn,2015-01-23 02:37:41.100,manual,1.2,0.88
N4.P40B.BHZ.--,5.0901,57.8706,Pn,2015-01-23 02:37:46.400,manual,1.1,0.85
N4.N38B.BHZ.--,5.14487,40.3781,Pn,2015-01-23 02:37:46.570,manual,0.5,0.84
IU.CCM.BHZ.10,5.19152,75.7666,Pn,2015-01-23 02:37:48.200,manual,1.5,0.84
N4.T42B.BHZ.--,5.22919,87.1305,Pn,2015-01-23 02:37:48.510,manual,1.3,0.84
TA.T25A.BHZ.--,5.43264,274.059,Pn,2015-01-23 02:37:50.190,manual,0.0,0.82
TA.N23A.BHZ.--,7.58838,303.839,Pn,2015-01-23 02:38:18.600,manual,-1.2,0.89
GS.KAN01.HHZ.01,0.232421,332.305,Pg,2015-01-23 02:36:33.300,manual,0.5,3.15
GS.KAN11.HHZ.01,0.346822,318.207,Pg,2015-01-23 02:36:35.450,manual,0.4,2.71
GS.KAN10.HHZ.01,0.416126,295.143,Pg,2015-01-23 02:36:36.730,manual,0.4,2.49
GS.OK026.HHZ.00,1.5352,174.736,Pn,2015-01-23 02:36:56.440,manual,0.0,1.2
OK.OKCSW.EHZ.--,1.54596,174.365,Pn,2015-01-23 02:36:56.590,manual,0.0,1.2
OK.FNO.HHZ.01,1.69601,173.833,Pn,2015-01-23 02:36:58.910,manual,0.3,1.18
OK.W35A.EHZ.--,1.89099,161.049,Pn,2015-01-23 02:37:01.510,manual,0.2,1.15
