#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th1v
#time = 2015-01-19 01:01:03.300000
#location = 2km ENE of Medford, Oklahoma
#latitude = 36.8175
#longitude = -97.7090
#depth = 4.9
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th1v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.402546,97.6606,Pg,2015-01-19 01:01:11.480,manual,0.4,2.53
GS.KAN11.HHZ.01,0.420846,337.195,Pg,2015-01-19 01:01:12.010,manual,0.6,2.48
OK.CROK.HHZ.--,0.382292,215.333,Pg,2015-01-19 01:01:11.120,manual,0.4,2.59
GS.KAN10.HHZ.01,0.434628,314.762,Pg,2015-01-19 01:01:12.180,manual,0.5,2.44
GS.OK029.HHZ.00,1.0393,168.535,Pg,2015-01-19 01:01:23.010,manual,-0.2,1.46
GS.OK025.HHZ.00,1.26985,166.217,Pg,2015-01-19 01:01:27.180,manual,-0.5,1.27
OK.BCOK.HHZ.--,1.16123,175.99,Pg,2015-01-19 01:01:25.190,manual,-0.4,1.35
GS.OK026.HHZ.00,1.41476,171.446,Pn,2015-01-19 01:01:29.560,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.42606,171.068,Pn,2015-01-19 01:01:29.730,manual,-0.1,1.21
OK.FNO.HHZ.01,1.57671,170.805,Pn,2015-01-19 01:01:32.120,manual,0.2,1.19
OK.W35A.EHZ.--,1.79386,157.588,Pn,2015-01-19 01:01:35.210,manual,0.3,1.16
US.KSU1.BHZ.10,2.43964,20.5344,Pn,2015-01-19 01:01:44.490,manual,0.7,1.09
US.CBKS.BHZ.00,2.55976,321.749,Pn,2015-01-19 01:01:46.310,manual,0.8,1.07
TA.TUL1.BHZ.--,1.79271,119.758,Pn,2015-01-19 01:01:35.630,manual,0.7,1.16
N4.T35B.BHZ.--,0.965059,83.7823,Pg,2015-01-19 01:01:21.670,manual,-0.1,1.54
GS.KAN13.HHZ.01,0.269021,43.4645,Pg,2015-01-19 01:01:09.080,manual,0.5,2.99
GS.KAN01.HHZ.01,0.337652,353.205,Pg,2015-01-19 01:01:10.400,manual,0.6,2.74
GS.KAN08.HHZ.01,0.459081,332.912,Pg,2015-01-19 01:01:12.690,manual,0.5,2.38
GS.KAN12.HHZ.01,0.531882,334.323,Pg,2015-01-19 01:01:14.010,manual,0.5,2.21
GS.OK031.HHZ.00,1.11216,140.606,Pg,2015-01-19 01:01:24.390,manual,-0.2,1.39
