#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004stv
#time = 2016-02-26 03:31:12.200000
#location = 10km NW of Medford, Oklahoma
#latitude = 36.8828
#longitude = -97.7980
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004stv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.15402,231.002,Pg,2016-02-26 03:31:15.720,manual,0.5,3.55
OK.GC02.EHZ.--,0.0584494,237.71,Pg,2016-02-26 03:31:13.940,manual,0.3,4.19
GS.KAN17.HHZ.01,0.163178,9.36748,Pg,2016-02-26 03:31:16.070,manual,0.7,3.5
GS.KAN14.HHZ.01,0.151461,299.235,Pg,2016-02-26 03:31:15.790,manual,0.6,3.56
GS.KAN13.HHZ.01,0.287511,63.0539,Pg,2016-02-26 03:31:18.260,manual,0.6,2.92
OK.CROK.HHZ.--,0.405725,201.604,Pg,2016-02-26 03:31:20.370,manual,0.6,2.52
GS.KS20.HHZ.00,0.397364,29.3079,Pg,2016-02-26 03:31:20.320,manual,0.7,2.55
GS.OK032.HHZ.00,0.340102,256.718,Pg,2016-02-26 03:31:19.210,manual,0.6,2.73
GS.OK029.HHZ.00,1.11884,165.563,Pg,2016-02-26 03:31:33.290,manual,0.9,2.01
US.AMTX.BHZ.00,3.73066,238.83,LR,2016-02-26 03:33:08.770,automatic,0.0,0.0
N4.S39B.BHZ.--,3.65904,75.9162,LR,2016-02-26 03:33:05.750,automatic,0.0,0.0
TA.U40A.BHZ.--,4.01206,96.045,LR,2016-02-26 03:33:18.150,automatic,0.0,0.0
AG.WHAR.HHZ.00,4.73606,107.968,LR,2016-02-26 03:33:40.640,automatic,0.0,0.0
IU.CCM.BHZ.10,5.34276,75.3632,LR,2016-02-26 03:33:59.170,automatic,0.0,0.0
TA.X40A.BHZ.--,4.69398,119.139,LR,2016-02-26 03:33:39.070,automatic,0.0,0.0
TA.ABTX.BHZ.--,4.51208,200.207,LR,2016-02-26 03:33:30.900,automatic,0.0,0.0
N4.P38B.BHZ.--,4.33199,49.5094,LR,2016-02-26 03:33:27.750,automatic,0.0,0.0
N4.K31B.BHZ.--,5.78009,352.972,LR,2016-02-26 03:34:15.540,automatic,0.0,0.0
GS.KAN01.HHZ.01,0.271892,6.57966,Pg,2016-02-26 03:31:18.060,manual,0.7,2.98
GS.KAN10.HHZ.01,0.338067,315.378,Pg,2016-02-26 03:31:19.270,manual,0.7,2.74
GS.KAN16.HHZ.01,0.403235,328.134,Pg,2016-02-26 03:31:20.560,manual,0.8,2.53
GS.KAN12.HHZ.01,0.443661,338.931,Pg,2016-02-26 03:31:21.580,manual,1.1,2.42
OK.BCOK.HHZ.--,1.23307,172.84,Pg,2016-02-26 03:31:35.040,manual,0.7,1.91
OK.CHOK.HHZ.--,1.44727,155.476,Pg,2016-02-26 03:31:39.050,manual,1.0,1.74
GS.OK025.HHZ.00,1.35125,163.884,Pg,2016-02-26 03:31:37.420,manual,1.0,1.81
N4.T35B.BHZ.--,1.03149,87.762,Pg,2016-02-26 03:31:31.140,manual,0.3,2.09
OK.GC02.EHN.--,0.0584494,237.71,Sg,2016-02-26 03:31:15.060,manual,0.4,1.41
OK.GORE.HHN.--,0.15402,231.002,Sg,2016-02-26 03:31:18.090,manual,0.7,1.35
GS.KAN14.HHN.01,0.151461,299.235,Sg,2016-02-26 03:31:18.140,manual,0.8,1.35
GS.KAN17.HHE.01,0.163178,9.36748,Sg,2016-02-26 03:31:18.720,manual,1.0,1.34
GS.KAN13.HHN.01,0.287511,63.0539,Sg,2016-02-26 03:31:22.330,manual,0.8,1.28
