#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027d7
#time = 2015-04-12 07:11:03.600000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8091
#longitude = -97.2349
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027d7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.242464,200.259,Pg,2015-04-12 07:11:08.810,manual,0.4,3.1
GS.OK030.HHZ.00,0.385067,71.9533,Pg,2015-04-12 07:11:11.410,manual,0.3,2.59
OK.BCOK.HHZ.--,0.34046,243.579,Pg,2015-04-12 07:11:10.430,manual,0.2,2.73
GS.OK031.HHZ.00,0.352083,65.7972,Pg,2015-04-12 07:11:10.780,manual,0.3,2.69
GS.KAN14.HHZ.01,1.28729,333.059,Pn,2015-04-12 07:11:27.630,manual,-0.4,1.23
GS.OK029.HHZ.00,0.179272,266.074,Pg,2015-04-12 07:11:07.470,manual,0.2,3.41
NQ.OK914.HNZ.01,0.384716,65.0765,Pg,2015-04-12 07:11:11.450,manual,0.4,2.59
GS.OK012.HNZ.01,0.408825,138.18,Pg,2015-04-12 07:11:11.810,manual,0.3,2.52
OK.OKCFA.HHZ.--,0.430726,204.24,Pg,2015-04-12 07:11:12.270,manual,0.3,2.45
OK.QUOK.HHZ.--,0.559734,49.6115,Pg,2015-04-12 07:11:14.540,manual,0.1,2.15
OK.KAY1.HHZ.--,0.951839,1.09762,Pg,2015-04-12 07:11:21.800,manual,-0.1,1.55
OK.GC02.EHZ.--,1.15614,334.316,Pg,2015-04-12 07:11:25.160,manual,-0.6,1.36
GS.KAN13.HHZ.01,1.21726,350.809,Pg,2015-04-12 07:11:26.280,manual,-0.7,1.31
N4.T35B.BHZ.--,1.24951,27.6291,Pn,2015-04-12 07:11:26.650,manual,-0.9,1.24
GS.OK032.HHZ.00,1.26738,321.846,Pn,2015-04-12 07:11:27.030,manual,-0.8,1.24
OK.X34A.HHZ.--,1.30094,202.274,Pn,2015-04-12 07:11:28.090,manual,-0.2,1.23
GS.KAN09.HHZ.01,1.35994,346.979,Pn,2015-04-12 07:11:28.760,manual,-0.3,1.22
GS.KAN01.HHZ.01,1.40655,342.679,Pn,2015-04-12 07:11:29.860,manual,0.1,1.22
GS.KAN08.HHZ.01,1.53399,337.481,Pn,2015-04-12 07:11:31.750,manual,0.3,1.2
US.WMOK.BHZ.10,1.65587,230.25,Pn,2015-04-12 07:11:33.970,manual,0.8,1.18
OK.X37A.BHZ.--,1.95206,128.031,Pn,2015-04-12 07:11:37.680,manual,0.5,1.14
GS.OK029.HH2.00,0.179272,266.074,Sg,2015-04-12 07:11:10.300,manual,0.6,1.34
GS.OK025.HH2.00,0.242464,200.259,Sg,2015-04-12 07:11:12.600,manual,0.9,1.3
OK.BCOK.HHN.--,0.34046,243.579,Sg,2015-04-12 07:11:15.580,manual,0.8,1.25
OK.OKCFA.HHN.--,0.430726,204.24,Sg,2015-04-12 07:11:18.560,manual,1.0,1.21
