#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p2d
#time = 2015-09-24 19:40:08.600000
#location = 21km NNE of Okeene, Oklahoma
#latitude = 36.2890
#longitude = -98.2084
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p2d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.281592,40.0742,Pg,2015-09-24 19:40:14.430,manual,0.3,2.94
GS.OK032.HHZ.00,0.513785,359.82,Pg,2015-09-24 19:40:18.730,manual,0.2,2.25
OK.GC02.EHZ.--,0.627701,26.4694,Pg,2015-09-24 19:40:20.580,manual,-0.1,2.01
GS.KAN14.HHZ.01,0.695115,16.4267,Pg,2015-09-24 19:40:21.910,manual,-0.1,1.9
GS.KAN17.HHZ.01,0.833767,25.1943,Pg,2015-09-24 19:40:24.360,manual,-0.3,1.69
GS.KAN08.HHZ.01,0.95513,11.4479,Pg,2015-09-24 19:40:26.630,manual,-0.3,1.55
GS.OK029.HHZ.00,0.783811,128.6,Pg,2015-09-24 19:40:23.330,manual,-0.3,1.76
GS.KAN13.HHZ.01,0.93123,38.9013,Pg,2015-09-24 19:40:26.130,manual,-0.3,1.58
OK.BLOK.HHZ.--,0.92834,59.2411,Pg,2015-09-24 19:40:26.030,manual,-0.4,1.58
GS.KAN16.HHZ.01,0.941893,6.99487,Pg,2015-09-24 19:40:26.470,manual,-0.2,1.56
OK.QUOK.HHZ.--,1.21878,95.0822,Pg,2015-09-24 19:40:31.130,manual,-0.8,1.31
OK.CHOK.HHZ.--,1.18085,127.623,Pg,2015-09-24 19:40:30.450,manual,-0.8,1.34
US.WMOK.BHZ.10,1.61657,196.954,Pn,2015-09-24 19:40:37.520,manual,0.0,1.19
GS.KAN05.HHZ.01,0.861455,18.1739,Pg,2015-09-24 19:40:24.750,manual,-0.4,1.66
OK.X34A.HHZ.--,1.71198,169.566,Pn,2015-09-24 19:40:40.030,manual,1.2,1.17
N4.T35B.BHZ.--,1.50181,64.8631,Pn,2015-09-24 19:40:36.080,manual,0.1,1.2
GS.KAN01.HHZ.01,0.935237,22.5765,Pg,2015-09-24 19:40:26.110,manual,-0.4,1.57
GS.KAN11.HHZ.01,0.945424,14.431,Pg,2015-09-24 19:40:26.470,manual,-0.3,1.56
GS.KAN09.HHZ.01,0.969349,29.1099,Pg,2015-09-24 19:40:26.830,manual,-0.4,1.53
GS.KAN06.HHZ.01,0.997516,16.2501,Pg,2015-09-24 19:40:27.170,manual,-0.6,1.5
GS.OK025.HHZ.00,0.999034,134.742,Pg,2015-09-24 19:40:27.400,manual,-0.4,1.5
GS.KAN12.HHZ.01,1.02054,9.46284,Pg,2015-09-24 19:40:27.810,manual,-0.4,1.48
OK.CCOK.HHZ.--,1.03284,154.08,Pg,2015-09-24 19:40:27.800,manual,-0.6,1.47
GS.KS20.HHZ.00,1.07584,29.031,Pg,2015-09-24 19:40:28.710,manual,-0.5,1.43
GS.OK031.HHZ.00,1.15821,106.419,Pg,2015-09-24 19:40:29.900,manual,-0.9,1.36
GS.OK030.HHZ.00,1.2086,106.931,Pg,2015-09-24 19:40:30.860,manual,-0.9,1.31
OK.FNO.HHZ.01,1.22085,147.239,Pg,2015-09-24 19:40:31.440,manual,-0.6,1.31
N4.R32B.BHZ.--,2.16701,349.5,Pn,2015-09-24 19:40:44.810,manual,-0.3,1.11
OK.LOOK.HHZ.--,2.4414,159.507,Pn,2015-09-24 19:40:48.910,manual,0.1,1.08
US.CBKS.BHZ.00,2.79811,334.724,Pn,2015-09-24 19:40:53.360,manual,-0.4,1.04
OK.CROK.HHE.--,0.281592,40.0742,Sg,2015-09-24 19:40:17.720,manual,-0.1,1.28
GS.KAN14.HHN.01,0.695115,16.4267,Sg,2015-09-24 19:40:31.270,manual,0.3,1.1
OK.BCOK.HHN.--,0.79642,142.221,Sg,2015-09-24 19:40:34.550,manual,0.3,1.06
GS.KAN17.HHE.01,0.833767,25.1943,Sg,2015-09-24 19:40:35.490,manual,0.0,1.05
