#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067ag
#time = 2016-06-27 19:36:13
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4641
#longitude = -98.7652
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067ag
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.216817,321.797,Pg,2016-06-27 19:36:17.830,manual,0.5,3.22
GS.OK035.HHZ.00,0.24768,10.3731,Pg,2016-06-27 19:36:18.360,manual,0.5,3.08
GS.OK038.HHZ.00,0.0232713,52.7891,Pg,2016-06-27 19:36:13.530,manual,-0.7,4.49
OK.CROK.HHZ.--,0.631369,86.088,Pg,2016-06-27 19:36:25.190,manual,0.0,2.01
ZD.KNG1.EHZ.--,0.925402,110.649,Pg,2016-06-27 19:36:30.390,manual,-0.4,1.58
GS.OK043.HHZ.00,0.0344383,152.829,Pg,2016-06-27 19:36:14.560,manual,0.2,4.39
GS.OK040.HHZ.00,0.0757847,75.6395,Pg,2016-06-27 19:36:15.240,manual,0.4,4.06
US.WMOK.BHZ.10,1.72248,180.425,Pn,2016-06-27 19:36:43.420,manual,0.0,1.17
OK.QUOK.HHZ.--,1.68692,99.3612,Pn,2016-06-27 19:36:42.590,manual,-0.3,1.18
OK.GC02.EHZ.--,0.824496,61.7641,Pg,2016-06-27 19:36:28.550,manual,-0.3,1.71
OK.X34A.HHZ.--,2.00857,157.475,Pn,2016-06-27 19:36:48.850,manual,1.5,0.0
N4.T35B.BHZ.--,1.8665,75.3392,Pn,2016-06-27 19:36:44.450,manual,-1.0,1.15
AG.HHAR.HHZ.00,3.8981,91.239,Pg,2016-06-27 19:37:22.610,manual,-4.9,0.0
N4.U38B.BHZ.--,3.5308,89.0984,Pg,2016-06-27 19:37:17.380,manual,-3.1,0.0
OK.DEOK.HHZ.--,1.93656,108.004,Pn,2016-06-27 19:36:44.660,manual,-1.7,1.14
GS.OK032.HHZ.00,0.560441,52.6099,Pg,2016-06-27 19:36:23.900,manual,0.1,2.14
OK.HTCH.HHZ.--,0.566781,141.783,Pg,2016-06-27 19:36:24.090,manual,0.2,2.13
OK.ELIS.HHZ.--,0.660858,233.164,Pg,2016-06-27 19:36:26.190,manual,0.5,1.95
OK.GORE.HHZ.--,0.732187,63.7651,Pg,2016-06-27 19:36:26.980,manual,-0.1,1.84
GS.KAN14.HHZ.01,0.810777,52.4233,Pg,2016-06-27 19:36:28.300,manual,-0.3,1.72
GS.KAN10.HHZ.01,0.849983,39.059,Pg,2016-06-27 19:36:29.130,manual,-0.2,1.67
GS.KAN16.HHZ.01,0.945216,36.2673,Pg,2016-06-27 19:36:30.920,manual,-0.2,1.56
GS.KAN17.HHZ.01,0.990263,53.9287,Pg,2016-06-27 19:36:31.540,manual,-0.5,1.51
GS.KAN08.HHZ.01,0.99263,39.6957,Pg,2016-06-27 19:36:31.520,manual,-0.5,1.51
GS.KAN01.HHZ.01,1.06085,49.2699,Pg,2016-06-27 19:36:32.780,manual,-0.6,1.44
GS.KAN13.HHZ.01,1.17024,61.708,Pg,2016-06-27 19:36:34.720,manual,-0.7,1.35
GS.KAN06.HHZ.01,1.06813,42.6327,Pg,2016-06-27 19:36:32.570,manual,-0.9,1.43
OK.BCOK.HHZ.--,1.23545,130.363,Pg,2016-06-27 19:36:35.450,manual,-1.2,1.29
GS.KS20.HHZ.00,1.23587,51.4465,Pg,2016-06-27 19:36:36.070,manual,-0.6,1.29
GS.OK029.HHZ.00,1.25255,121.74,Pn,2016-06-27 19:36:34.340,manual,-2.6,1.24
OK.BLOK.HHZ.--,1.2819,76.1918,Pn,2016-06-27 19:36:36.770,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.42532,140.499,Pn,2016-06-27 19:36:38.100,manual,-1.2,1.21
GS.OK025.HHZ.00,1.45434,126.87,Pn,2016-06-27 19:36:38.960,manual,-0.8,1.21
OK.OKCFA.HHZ.--,1.49396,134.083,Pn,2016-06-27 19:36:40.540,manual,0.2,1.2
GS.OK033.HHZ.00,1.53496,105.293,Pn,2016-06-27 19:36:38.780,manual,-2.1,1.2
GS.OK031.HHZ.00,1.63905,107.556,Pn,2016-06-27 19:36:40.570,manual,-1.7,1.18
OK.FNO.HHZ.01,1.63629,136.98,Pn,2016-06-27 19:36:41.470,manual,-0.8,1.18
