#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000telq
#time = 2015-01-11 00:05:08.860000
#location = 13km ENE of Anthony, Kansas
#latitude = 37.1966
#longitude = -97.8925
#depth = 7.3
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000telq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.0190734,299.472,Pg,2015-01-11 00:05:10.170,manual,-0.1,4.53
GS.KAN08.HHZ.01,0.0694278,295.664,Pg,2015-01-11 00:05:10.730,manual,0.0,4.11
GS.KAN12.HHZ.01,0.131191,320.112,Pg,2015-01-11 00:05:11.700,manual,0.0,3.68
GS.KAN14.HHZ.01,0.245909,193.275,Pg,2015-01-11 00:05:13.790,manual,0.0,3.09
GS.KAN10.HHZ.01,0.177543,245.795,Pg,2015-01-11 00:05:12.550,manual,0.0,3.42
GS.KAN13.HHZ.01,0.378872,118.82,Pg,2015-01-11 00:05:16.120,manual,-0.1,2.6
OK.GC02.EHZ.--,0.345462,175.618,Pg,2015-01-11 00:05:15.560,manual,0.0,2.71
OK.KAY1.HHZ.--,0.695949,128.279,Pg,2015-01-11 00:05:22.010,manual,-0.2,1.89
OK.CROK.HHZ.--,0.694423,186.054,Pg,2015-01-11 00:05:21.930,manual,-0.3,1.9
OK.QUOK.HHZ.--,1.39768,136.705,Pn,2015-01-11 00:05:34.420,manual,-0.3,1.22
GS.OK030.HHZ.00,1.54927,144.488,Pn,2015-01-11 00:05:36.530,manual,-0.3,1.19
GS.OK031.HHZ.00,1.50307,145.342,Pn,2015-01-11 00:05:35.910,manual,-0.3,1.2
GS.OK025.HHZ.00,1.6732,164.322,Pn,2015-01-11 00:05:38.890,manual,0.4,1.18
OK.U32A.BHZ.--,1.20727,227.84,Pn,2015-01-11 00:05:31.010,manual,-1.1,1.24
OK.OKCSW.EHZ.--,1.82478,168.258,Pn,2015-01-11 00:05:40.640,manual,0.0,1.16
US.KSU1.BHZ.10,2.15355,27.6226,Pn,2015-01-11 00:05:45.190,manual,0.0,1.12
GS.OK026.HHZ.00,1.81304,168.535,Pn,2015-01-11 00:05:40.350,manual,-0.1,1.16
US.CBKS.BHZ.00,2.17506,318.497,Pn,2015-01-11 00:05:45.780,manual,0.3,1.11
OK.FNO.HHZ.01,1.97558,168.254,Pn,2015-01-11 00:05:42.790,manual,0.1,1.14
OK.W35A.EHZ.--,2.19969,157.708,Pn,2015-01-11 00:05:45.920,manual,0.1,1.11
N4.T35B.BHZ.--,1.13936,103.803,Pg,2015-01-11 00:05:29.840,manual,-0.9,1.37
US.WMOK.BHZ.10,2.55711,196.628,Pn,2015-01-11 00:05:51.250,manual,0.5,1.07
TA.TUL1.BHZ.--,2.12327,126.567,Pn,2015-01-11 00:05:44.890,manual,0.2,1.12
N4.R32B.BHZ.--,1.38495,332.336,Pn,2015-01-11 00:05:34.110,manual,-0.5,1.22
AG.HHAR.HHZ.00,3.3033,104.852,Pn,2015-01-11 00:06:01.600,manual,0.6,0.99
US.AMTX.BHZ.00,3.84054,234.193,Pn,2015-01-11 00:06:08.070,manual,-0.4,0.94
US.OGNE.BHZ.00,4.93837,320.559,Pn,2015-01-11 00:06:24.990,manual,1.5,0.0
OK.X37A.BHZ.--,3.31037,141.058,Pn,2015-01-11 00:06:01.410,manual,0.4,0.99
N4.U38B.BHZ.--,2.91361,103.977,Pn,2015-01-11 00:05:56.570,manual,1.0,1.03
N4.P38B.BHZ.--,4.19583,53.3708,Pn,2015-01-11 00:06:14.740,manual,1.5,0.0
N4.S39B.BHZ.--,3.67019,80.8889,Pn,2015-01-11 00:06:06.200,manual,0.2,0.96
TA.U40A.BHZ.--,4.13128,100.195,Pn,2015-01-11 00:06:13.240,manual,0.9,0.0
N4.R40B.BHZ.--,4.58951,74.5209,Pn,2015-01-11 00:06:18.180,manual,-0.4,0.0
N4.N38B.BHZ.--,5.10443,43.8555,Pn,2015-01-11 00:06:24.950,manual,-0.8,0.0
N4.P40B.BHZ.--,5.14959,61.3189,Pn,2015-01-11 00:06:25.450,manual,-0.9,0.0
NQ.KAN02.HNZ.01,0.0110751,84.3132,Pg,2015-01-11 00:05:10.130,manual,-0.1,4.61
GS.KAN11.HHN.01,0.0190734,299.472,Sg,2015-01-11 00:05:11.260,manual,0.1,1.43
GS.KAN08.HHN.01,0.0694278,295.664,Sg,2015-01-11 00:05:12.190,manual,0.1,1.4
GS.KAN12.HHE.01,0.131191,320.112,Sg,2015-01-11 00:05:13.800,manual,0.2,1.36
GS.KAN14.HHN.01,0.245909,193.275,Sg,2015-01-11 00:05:17.410,manual,0.4,1.3
GS.KAN13.HHN.01,0.378872,118.82,Sg,2015-01-11 00:05:21.390,manual,0.2,1.23
OK.GC02.EHE.--,0.345462,175.618,Sg,2015-01-11 00:05:20.470,manual,0.3,1.25
OK.KAY1.HHN.--,0.695949,128.279,Sg,2015-01-11 00:05:31.210,manual,-0.1,1.1
OK.CROK.HHE.--,0.694423,186.054,Sg,2015-01-11 00:05:31.290,manual,0.0,1.1
