#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100036c5
#time = 2015-08-31 09:01:05.700000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8461
#longitude = -97.8807
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100036c5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.63231,166.087,Pn,2015-08-31 09:01:35.120,manual,0.2,1.18
OK.OKCFA.HHZ.--,1.46953,166.193,Pn,2015-08-31 09:01:32.640,manual,0.0,1.21
US.WMOK.BHZ.10,2.22727,199.443,Pn,2015-08-31 09:01:43.700,manual,0.6,1.11
OK.X34A.HHZ.--,2.2406,178.985,Pn,2015-08-31 09:01:44.160,manual,0.9,1.11
N4.R32B.BHZ.--,1.70617,337.523,Pn,2015-08-31 09:01:37.080,manual,1.2,1.17
OK.OKCSW.EHZ.--,1.48162,165.87,Sn,2015-08-31 09:01:54.510,automatic,2.1,0.79
OK.U32A.BHZ.--,1.01486,243.021,Sg,2015-08-31 09:01:38.750,automatic,0.4,0.99
N4.T35B.BHZ.--,1.09974,85.9418,Pg,2015-08-31 09:01:26.440,manual,-0.4,1.41
US.CBKS.BHZ.00,2.45364,323.757,LR,2015-08-31 09:02:23.000,automatic,0.0,0.0
OK.X34A.HHZ.--,2.2406,178.985,LR,2015-08-31 09:02:17.370,automatic,0.0,0.0
GS.KAN17.HHZ.01,0.218354,25.1304,Pg,2015-08-31 09:01:10.660,manual,0.6,3.21
GS.KAN13.HHZ.01,0.363246,62.5996,Pg,2015-08-31 09:01:13.120,manual,0.4,2.65
GS.KAN12.HHZ.01,0.460131,348.27,Pg,2015-08-31 09:01:15.110,manual,0.5,2.38
GS.KS20.HHZ.00,0.46348,34.2009,Pg,2015-08-31 09:01:14.760,manual,0.1,2.37
OK.U32A.BHZ.--,1.01486,243.021,Pg,2015-08-31 09:01:24.950,manual,-0.2,1.49
US.CBKS.BHZ.00,2.45364,323.757,Pn,2015-08-31 09:01:47.900,manual,1.7,1.08
US.KSU1.BHZ.10,2.46503,23.6631,Pn,2015-08-31 09:01:47.650,manual,1.3,1.08
OK.X37A.BHZ.--,3.03974,137.061,Pn,2015-08-31 09:01:55.280,manual,1.1,1.02
TA.W39A.BHZ.--,3.70642,115.157,Pn,2015-08-31 09:02:05.270,manual,1.9,0.96
N4.S39B.BHZ.--,3.73234,75.5698,Pn,2015-08-31 09:02:05.490,manual,1.8,0.95
TA.U40A.BHZ.--,4.07441,95.3863,Pn,2015-08-31 09:02:10.740,manual,2.3,0.92
GS.KAN14.HNN.01,0.128685,329.184,Sg,2015-08-31 09:01:11.100,manual,0.9,1.36
GS.KAN17.HNE.01,0.218354,25.1304,Sg,2015-08-31 09:01:13.280,manual,0.3,1.31
GS.KAN05.HHN.01,0.262095,1.46815,Sg,2015-08-31 09:01:15.310,manual,1.0,1.29
GS.OK032.HH1.00,0.267901,261.031,Sg,2015-08-31 09:01:14.990,manual,0.5,1.29
GS.KAN10.HHN.01,0.325786,328.264,Sg,2015-08-31 09:01:17.420,manual,1.1,1.26
OK.CROK.HHE.--,0.350597,193.652,Sg,2015-08-31 09:01:16.920,manual,-0.2,1.25
GS.KAN11.HNE.01,0.360177,355.856,Sg,2015-08-31 09:01:18.830,manual,1.4,1.24
GS.KAN13.HNN.01,0.363246,62.5996,Sg,2015-08-31 09:01:17.980,manual,0.5,1.24
GS.KAN08.HNN.01,0.386687,349.269,Sg,2015-08-31 09:01:19.100,manual,0.8,1.23
