#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmpv
#time = 2015-02-06 14:55:17.100000
#location = 13km NNW of Langston, Oklahoma
#latitude = 36.0598
#longitude = -97.2923
#depth = 2.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmpv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.663567,190.334,Pg,2015-02-06 14:55:29.900,manual,0.1,2.3
GS.KAN10.HHZ.01,1.24276,328.914,Pg,2015-02-06 14:55:40.380,manual,-0.5,1.29
GS.KAN11.HHZ.01,1.24826,336.596,Pg,2015-02-06 14:55:40.590,manual,-0.4,1.28
N4.T35B.BHZ.--,1.06114,36.1151,Pg,2015-02-06 14:55:37.350,manual,-0.1,1.44
GS.OK029.HHZ.00,0.293936,206.726,Pg,2015-02-06 14:55:23.260,manual,0.5,2.89
GS.OK031.HHZ.00,0.382575,106.027,Pg,2015-02-06 14:55:24.900,manual,0.5,2.59
OK.QUOK.HHZ.--,0.486041,76.5818,Pg,2015-02-06 14:55:26.830,manual,0.4,2.31
GS.OK028.HHZ.00,0.531847,159.269,Pg,2015-02-06 14:55:27.630,manual,0.3,2.42
GS.OK025.HHZ.00,0.479113,184.45,Pg,2015-02-06 14:55:26.580,manual,0.3,2.33
GS.OK027.HHZ.00,0.347132,178.832,Pg,2015-02-06 14:55:24.190,manual,0.4,2.71
OK.FNO.HHZ.01,0.805554,186.352,Pg,2015-02-06 14:55:32.860,manual,0.3,1.73
GS.KAN14.HHZ.01,1.04566,329.083,Pg,2015-02-06 14:55:37.080,manual,-0.1,1.46
GS.KAN08.HHZ.01,1.28616,335.092,Pg,2015-02-06 14:55:41.280,manual,-0.5,1.26
US.WMOK.BHZ.10,1.7939,223.107,Pn,2015-02-06 14:55:49.310,manual,0.3,1.17
OK.W35A.HHZ.--,0.967033,159.265,Pg,2015-02-06 14:55:35.030,manual,-0.6,1.54
GS.OK030.HHZ.00,0.432895,107.566,Pg,2015-02-06 14:55:25.860,manual,0.4,2.45
OK.BCOK.HHZ.--,0.477608,212.72,Pg,2015-02-06 14:55:26.600,manual,0.3,2.33
GS.OK012.HNZ.01,0.640076,150.062,Pg,2015-02-06 14:55:29.440,manual,0.1,2.32
OK.KAY1.HHZ.--,0.704462,5.23898,Pg,2015-02-06 14:55:30.630,manual,0.0,2.26
OK.CROK.HHZ.--,0.713408,308.693,Pg,2015-02-06 14:55:30.900,manual,0.1,2.25
GS.KAN05.HHZ.01,1.14612,336.136,Pg,2015-02-06 14:55:38.800,manual,-0.3,1.37
TA.TUL1.BHZ.--,1.22597,96.5436,Pg,2015-02-06 14:55:39.660,manual,-0.9,1.3
OK.U32A.BHZ.--,1.41838,283.503,Pn,2015-02-06 14:55:43.160,manual,-0.7,1.22
GS.OK029.HH2.00,0.293936,206.726,Sg,2015-02-06 14:55:27.510,manual,0.9,1.27
OK.BCOK.HHN.--,0.477608,212.72,Sg,2015-02-06 14:55:33.320,manual,0.9,1.19
OK.QUOK.HHE.--,0.486041,76.5818,Sg,2015-02-06 14:55:33.440,manual,0.7,1.18
