#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qrr
#time = 2016-09-19 02:37:55.300000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2852
#longitude = -97.5105
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qrr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,1.01244,281.332,Pg,2016-09-19 02:38:14.140,manual,0.6,2.06
GS.OK032.HHZ.00,0.765222,312.769,Pg,2016-09-19 02:38:09.790,manual,0.5,2.33
OK.DEOK.HHZ.--,0.931436,118.001,Pg,2016-09-19 02:38:12.750,manual,0.6,2.14
OK.U32A.BHZ.--,1.20755,274.911,Pg,2016-09-19 02:38:17.640,manual,0.7,1.89
OK.FNO.HHZ.01,1.02944,175.015,Pg,2016-09-19 02:38:14.460,manual,0.6,2.04
ZD.RH05.EHZ.--,1.16005,203.496,Pg,2016-09-19 02:38:17.050,manual,0.9,1.92
TA.TUL1.BHZ.--,1.44123,104.534,Pg,2016-09-19 02:38:21.250,manual,0.3,1.71
N4.T35B.BHZ.--,1.02095,51.6177,Pg,2016-09-19 02:38:14.610,manual,0.9,2.05
ZD.KNG1.EHE.--,0.213703,224.493,Sg,2016-09-19 02:38:03.050,manual,0.6,1.32
OK.CROK.HHN.--,0.439969,300.001,Sg,2016-09-19 02:38:10.160,manual,0.7,1.2
GS.OK048.HH1.00,0.475883,73.8865,Sg,2016-09-19 02:38:11.240,manual,0.6,1.19
GS.OK029.HH2.00,0.489657,174.704,Sg,2016-09-19 02:38:11.600,manual,0.5,1.18
GS.OK029.HHZ.00,0.489657,174.704,Pg,2016-09-19 02:38:04.920,manual,0.5,2.3
GS.OK046.HH2.00,0.499601,76.893,Sg,2016-09-19 02:38:12.000,manual,0.6,1.18
GS.OK046.HHZ.00,0.499601,76.893,Pg,2016-09-19 02:38:05.160,manual,0.6,2.28
GS.OK045.HH1.00,0.499626,70.8856,Sg,2016-09-19 02:38:12.120,manual,0.8,1.18
GS.OK045.HHZ.00,0.499626,70.8856,Pg,2016-09-19 02:38:05.230,manual,0.6,2.28
GS.OK033.HH1.00,0.521738,117.256,Sg,2016-09-19 02:38:12.680,manual,0.6,1.17
GS.PW02.CHN.--,0.511065,72.7996,Sg,2016-09-19 02:38:12.180,manual,0.5,1.17
GS.PW02.CHZ.--,0.511065,72.7996,Pg,2016-09-19 02:38:05.340,manual,0.5,2.25
OK.BLOK.HHE.--,0.530824,26.5546,Sg,2016-09-19 02:38:13.260,manual,0.9,1.16
GS.OK044.HH2.00,0.583301,81.1785,Sg,2016-09-19 02:38:14.460,manual,0.5,1.14
NQ.OK916.HNZ.01,0.554951,339.947,Pg,2016-09-19 02:38:06.100,manual,0.5,2.16
NQ.OK916.HNE.01,0.554951,339.947,Sg,2016-09-19 02:38:13.870,manual,0.8,1.15
GS.OK051.HH2.00,0.586833,67.8287,Sg,2016-09-19 02:38:14.600,manual,0.5,1.14
GS.OK051.HHZ.00,0.586833,67.8287,Pg,2016-09-19 02:38:06.750,manual,0.6,2.09
GS.OK031.HH2.00,0.636665,121.171,Sg,2016-09-19 02:38:16.300,manual,0.6,1.12
GS.OK031.HHZ.00,0.636665,121.171,Pg,2016-09-19 02:38:07.650,manual,0.6,2.0
OK.BCOK.HHN.--,0.632278,187.311,Sg,2016-09-19 02:38:16.100,manual,0.6,1.12
OK.QUOK.HHN.--,0.658725,99.6904,Sg,2016-09-19 02:38:17.070,manual,0.7,1.11
OK.QUOK.HHZ.--,0.658725,99.6904,Pg,2016-09-19 02:38:08.050,manual,0.6,1.96
OK.GC02.EHN.--,0.631207,333.665,Sg,2016-09-19 02:38:15.980,manual,0.5,1.12
OK.GC02.EHZ.--,0.631207,333.665,Pg,2016-09-19 02:38:07.350,manual,0.4,2.01
GS.OK047.HH1.00,0.660978,73.6639,Sg,2016-09-19 02:38:16.830,manual,0.4,1.11
GS.OK047.HHZ.00,0.660978,73.6639,Pg,2016-09-19 02:38:08.000,manual,0.5,1.95
NQ.OK915.HNZ.01,0.682972,118.763,Pg,2016-09-19 02:38:08.550,manual,0.7,2.43
GS.OK030.HH1.00,0.688123,121.004,Sg,2016-09-19 02:38:17.940,manual,0.7,1.21
GS.OK025.HH2.00,0.71644,168.674,Sg,2016-09-19 02:38:18.850,manual,0.8,1.2
OK.HTCH.HHN.--,0.717214,248.34,Sg,2016-09-19 02:38:18.760,manual,0.7,1.2
GS.KAN13.HNE.01,0.726761,2.06393,Sg,2016-09-19 02:38:19.250,manual,0.9,1.2
GS.KAN14.HHE.01,0.762762,331.628,Sg,2016-09-19 02:38:20.050,manual,0.6,1.19
GS.KAN14.HHZ.01,0.762762,331.628,Pg,2016-09-19 02:38:09.760,manual,0.5,2.33
GS.OK032.HH2.00,0.765222,312.769,Sg,2016-09-19 02:38:20.220,manual,0.7,1.19
OK.CHOK.HHE.--,0.809342,153.093,Sg,2016-09-19 02:38:21.760,manual,0.9,1.18
GS.KAN17.HHE.01,0.784541,344.968,Sg,2016-09-19 02:38:20.890,manual,0.8,1.19
GS.KAN17.HHZ.01,0.784541,344.968,Pg,2016-09-19 02:38:10.220,manual,0.6,2.3
ZD.RH03.EHE.--,0.862481,136.795,Sg,2016-09-19 02:38:23.360,manual,0.9,1.17
ZD.RH03.EHZ.--,0.862481,136.795,Pg,2016-09-19 02:38:11.420,manual,0.4,2.21
OK.OKCSW.EHZ.--,0.879801,176.14,Pg,2016-09-19 02:38:11.560,manual,0.3,2.19
GS.KAN09.HHN.01,0.853662,354.208,Sg,2016-09-19 02:38:22.930,manual,0.7,1.17
GS.KAN09.HHZ.01,0.853662,354.208,Pg,2016-09-19 02:38:11.510,manual,0.7,2.22
GS.KAN01.HHN.01,0.88923,347.098,Sg,2016-09-19 02:38:24.140,manual,0.9,1.16
GS.KAN01.HHZ.01,0.88923,347.098,Pg,2016-09-19 02:38:12.080,manual,0.6,2.18
OK.DEOK.HHN.--,0.931436,118.001,Sg,2016-09-19 02:38:25.470,manual,1.0,1.15
GS.KS20.HHZ.00,0.943338,357.876,Pg,2016-09-19 02:38:13.060,manual,0.7,2.13
GS.KS20.HH2.00,0.943338,357.876,Sg,2016-09-19 02:38:25.680,manual,0.8,1.15
GS.KAN10.HHZ.01,0.959555,330.859,Pg,2016-09-19 02:38:12.810,manual,0.1,2.11
OK.FNO.HHN.01,1.02944,175.015,Sg,2016-09-19 02:38:28.770,manual,1.3,1.13
GS.KAN06.HHZ.01,1.00078,343.885,Pg,2016-09-19 02:38:13.890,manual,0.5,2.07
GS.KAN06.HHN.01,1.00078,343.885,Sg,2016-09-19 02:38:27.750,manual,1.2,1.14
N4.T35B.BHN.--,1.02095,51.6177,Sg,2016-09-19 02:38:27.980,manual,0.8,1.14
GS.KS21.HNZ.20,1.00685,353.061,Pg,2016-09-19 02:38:14.320,manual,0.8,2.06
GS.KAN08.HHZ.01,1.00982,338.659,Pg,2016-09-19 02:38:14.260,manual,0.7,2.06
GS.KAN08.HHN.01,1.00982,338.659,Sg,2016-09-19 02:38:27.710,manual,0.8,1.14
NQ.KAN15.HNZ.01,1.01389,357.196,Pg,2016-09-19 02:38:14.330,manual,0.7,2.06
NQ.KAN15.HNN.01,1.01389,357.196,Sg,2016-09-19 02:38:27.860,manual,0.9,1.14
GS.KAN16.HHZ.01,1.03877,334.795,Pg,2016-09-19 02:38:14.960,manual,0.9,2.03
GS.KAN16.HHN.01,1.03877,334.795,Sg,2016-09-19 02:38:28.870,manual,1.1,1.13
GS.OK035.HHZ.00,1.05449,293.955,Pg,2016-09-19 02:38:15.020,manual,0.7,2.02
GS.KAN12.HHZ.01,1.08341,338.971,Pg,2016-09-19 02:38:15.490,manual,0.7,1.99
OK.CSTR.HHZ.--,1.14944,236.618,Pg,2016-09-19 02:38:16.950,manual,1.0,1.93
OK.NOKA.HHZ.--,1.1978,287.352,Pg,2016-09-19 02:38:17.330,manual,0.5,1.89
OK.ELIS.HHZ.--,1.55885,262.471,Pg,2016-09-19 02:38:23.660,manual,0.6,1.64
OK.X34A.HHZ.--,1.70092,188.989,Pn,2016-09-19 02:38:26.530,manual,1.3,1.17
US.WMOK.BHZ.10,1.85938,214.241,Pn,2016-09-19 02:38:28.340,manual,1.0,1.15
OK.RLOK.HHZ.--,2.01162,92.61,Pn,2016-09-19 02:38:30.660,manual,1.2,1.13
OK.LOOK.HHZ.--,2.30354,173.152,Pg,2016-09-19 02:38:35.830,manual,-0.1,1.28
OK.X37A.BHZ.--,2.43196,133.466,Pn,2016-09-19 02:38:36.190,manual,1.1,1.08
N4.U38B.BHZ.--,2.52686,85.5829,Pn,2016-09-19 02:38:38.250,manual,1.9,1.07
AG.HHAR.HHZ.00,2.88476,89.0066,Pn,2016-09-19 02:38:42.800,manual,1.6,1.04
US.KSU1.BHZ.10,2.90029,13.9942,Pn,2016-09-19 02:38:42.510,manual,1.1,1.03
US.MIAR.BHZ.00,3.65178,117.229,Pn,2016-09-19 02:38:53.200,manual,1.6,0.96
N4.R40B.BHZ.--,4.6345,62.8396,Pn,2016-09-19 02:39:05.310,manual,0.4,0.88
ZD.RH09.EHZ.--,0.508563,229.652,Pg,2016-09-19 02:38:05.200,manual,0.4,2.26
GS.OK049.HH2.00,0.206006,53.8123,Sg,2016-09-19 02:38:03.010,manual,0.8,1.32
GS.OK050.HH1.00,0.440595,75.5091,Sg,2016-09-19 02:38:10.180,manual,0.7,1.2
GS.OK050.HHZ.00,0.440595,75.5091,Pg,2016-09-19 02:38:03.920,manual,0.4,2.43
ZD.RH09.EHN.--,0.508563,229.652,Sg,2016-09-19 02:38:12.230,manual,0.6,1.17
NQ.OK914.HNZ.01,0.651798,118.566,Pg,2016-09-19 02:38:07.960,manual,0.6,1.97
NM.MGMO.BHZ.--,4.29945,76.8066,Pn,2016-09-19 02:39:01.000,manual,0.6,0.91
AG.WHAR.HHZ.00,4.35931,101.629,Pn,2016-09-19 02:39:02.090,manual,0.9,0.9
