#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf80
#time = 2015-01-13 08:08:59.100000
#location = 19km NE of Cherokee, Oklahoma
#latitude = 36.8825
#longitude = -98.2098
#depth = 6.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf80
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.282548,96.1815,Pg,2015-01-13 08:09:05.040,manual,0.4,2.94
GS.OK025.HHZ.00,1.47771,151.249,Pn,2015-01-13 08:09:26.240,manual,0.0,1.21
GS.OK031.HHZ.00,1.44313,129.586,Pn,2015-01-13 08:09:25.470,manual,-0.3,1.21
OK.W35A.EHZ.--,2.03749,147.512,Pn,2015-01-13 08:09:34.950,manual,1.0,1.13
OK.U32A.BHZ.--,0.810857,231.985,Pg,2015-01-13 08:09:14.430,manual,-0.3,1.72
N4.T35B.BHZ.--,1.36147,88.0747,Pn,2015-01-13 08:09:24.680,manual,0.1,1.22
GS.KAN08.HHZ.01,0.393142,29.0148,Pg,2015-01-13 08:09:07.050,manual,0.3,2.56
OK.CROK.HHZ.--,0.418681,154.17,Pg,2015-01-13 08:09:07.330,manual,0.1,2.49
GS.KAN13.HHZ.01,0.600689,77.2661,Pg,2015-01-13 08:09:10.880,manual,0.2,2.06
US.WMOK.BHZ.10,2.18974,192.402,Pn,2015-01-13 08:09:37.150,manual,1.1,1.11
TA.TUL1.BHZ.--,2.17864,115.72,Pn,2015-01-13 08:09:37.420,manual,1.6,1.11
OK.X37A.BHZ.--,3.25076,133.902,Pn,2015-01-13 08:09:51.530,manual,0.9,1.0
GS.KAN10.HHZ.01,0.25748,20.8581,Pg,2015-01-13 08:09:04.550,manual,0.4,3.04
GS.KAN12.HHZ.01,0.447426,22.1784,Pg,2015-01-13 08:09:08.080,manual,0.3,2.41
GS.KAN11.HHZ.01,0.400679,36.2153,Pg,2015-01-13 08:09:07.280,manual,0.4,2.54
OK.QUOK.HHZ.--,1.40246,119.951,Pn,2015-01-13 08:09:25.240,manual,0.1,1.22
GS.OK030.HHZ.00,1.4937,129.207,Pn,2015-01-13 08:09:26.280,manual,-0.1,1.2
N4.R32B.BHZ.--,1.58799,345.642,Pn,2015-01-13 08:09:28.130,manual,0.4,1.19
GS.KAN14.HHZ.01,0.211236,69.3731,Pg,2015-01-13 08:09:03.710,manual,0.4,3.25
