#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ect
#time = 2016-04-03 20:16:57.300000
#location = 7km WSW of Perry, Oklahoma
#latitude = 36.2750
#longitude = -97.3736
#depth = 6.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ect
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.296762,241.418,Pg,2016-04-03 20:17:03.140,manual,0.0,2.88
OK.QUOK.HHZ.--,0.548046,100.678,Pg,2016-04-03 20:17:08.060,manual,0.2,2.17
GS.OK029.HHZ.00,0.48193,187.883,Pg,2016-04-03 20:17:06.730,manual,0.1,2.32
GS.OK025.HHZ.00,0.693043,177.594,Pg,2016-04-03 20:17:10.630,manual,0.0,1.9
OK.OKCSW.EHZ.--,0.869228,183.47,Pg,2016-04-03 20:17:13.720,manual,-0.3,1.65
OK.BCOK.HHZ.--,0.645951,197.288,Pg,2016-04-03 20:17:09.710,manual,0.0,1.98
OK.CHOK.HHZ.--,0.75615,160.321,Pg,2016-04-03 20:17:11.690,manual,-0.1,1.8
OK.CCOK.HHZ.--,0.944571,194.151,Pg,2016-04-03 20:17:15.060,manual,-0.4,1.56
OK.OKCFA.HHZ.--,0.860199,184.237,Pg,2016-04-03 20:17:13.510,manual,-0.3,1.66
OK.FNO.HHZ.01,1.01567,181.275,Pg,2016-04-03 20:17:15.830,manual,-1.0,1.49
OK.CROK.HHZ.--,0.542824,295.161,Pg,2016-04-03 20:17:07.840,manual,0.1,2.18
GS.OK041.HHZ.00,0.954955,281.931,Pg,2016-04-03 20:17:15.290,manual,-0.3,1.55
OK.W35A.HHZ.--,1.19126,159.919,Pg,2016-04-03 20:17:19.100,manual,-1.1,1.33
N4.T35B.BHZ.--,0.943613,47.0426,Pg,2016-04-03 20:17:15.370,manual,0.0,1.56
OK.BLOK.HHZ.--,0.501197,14.7216,Pg,2016-04-03 20:17:07.110,manual,0.1,2.28
GS.OK030.HHZ.00,0.590083,125.783,Pg,2016-04-03 20:17:08.900,manual,0.2,2.08
OK.GC02.EHZ.--,0.695804,325.927,Pg,2016-04-03 20:17:10.720,manual,0.0,1.89
GS.KAN13.HHZ.01,0.741214,353.539,Pg,2016-04-03 20:17:11.390,manual,-0.2,1.82
GS.OK040.HHZ.00,1.06982,281.568,Pg,2016-04-03 20:17:17.290,manual,-0.5,1.43
GS.KAN06.HHZ.01,1.04632,338.291,Pg,2016-04-03 20:17:17.160,manual,-0.2,1.46
GS.OK043.HHZ.00,1.11886,278.529,Pg,2016-04-03 20:17:17.620,manual,-1.2,1.39
GS.OK038.HHZ.00,1.12296,280.809,Pg,2016-04-03 20:17:17.100,manual,-1.7,1.39
OK.U32A.BHZ.--,1.31863,275.018,Pn,2016-04-03 20:17:21.700,manual,-0.4,1.23
OK.NOKA.HHZ.--,1.30661,286.409,Pn,2016-04-03 20:17:21.110,manual,-0.8,1.23
TA.TUL1.BHZ.--,1.33173,105.388,Pn,2016-04-03 20:17:21.520,manual,-0.7,1.23
OK.X34A.HHZ.--,1.71182,192.781,Pn,2016-04-03 20:17:27.340,manual,-0.2,1.17
ZD.KNG1.EHN.--,0.296762,241.418,Sg,2016-04-03 20:17:07.590,manual,0.5,1.27
GS.OK031.HH2.00,0.538981,126.427,Sg,2016-04-03 20:17:15.330,manual,0.6,1.16
OK.QUOK.HHN.--,0.548046,100.678,Sg,2016-04-03 20:17:15.640,manual,0.6,1.16
GS.OK033.HHZ.00,0.420839,123.021,Pg,2016-04-03 20:17:05.620,manual,0.2,2.48
GS.OK031.HHZ.00,0.538981,126.427,Pg,2016-04-03 20:17:08.460,manual,0.8,2.19
GS.KAN14.HHZ.01,0.829396,325.303,Pg,2016-04-03 20:17:12.310,manual,-0.9,1.7
GS.OK032.HHZ.00,0.855973,308.313,Pg,2016-04-03 20:17:13.180,manual,-0.6,1.66
GS.KAN10.HHZ.01,1.02635,325.814,Pg,2016-04-03 20:17:14.940,manual,-2.1,1.48
GS.KS21.HNZ.20,1.03595,347.126,Pg,2016-04-03 20:17:16.720,manual,-0.5,1.47
OK.RLOK.HHZ.--,1.90066,92.5388,Pn,2016-04-03 20:17:30.160,manual,0.1,1.15
