#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mtp
#time = 2015-06-07 20:20:25.860000
#location = 4km NNW of Medford, Oklahoma
#latitude = 36.8440
#longitude = -97.7617
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mtp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.283152,53.3754,Pg,2015-06-07 20:20:32.200,manual,0.9,2.93
GS.OK032.HHZ.00,0.362269,263.775,Pg,2015-06-07 20:20:32.370,manual,-0.5,2.66
OK.GC02.EHZ.--,0.0788815,275.475,Pg,2015-06-07 20:20:27.240,manual,-0.4,4.03
OK.GORE.HHZ.--,0.159791,248.66,Pg,2015-06-07 20:20:28.820,manual,-0.2,3.52
OK.CROK.HHZ.--,0.382682,207.825,Pg,2015-06-07 20:20:33.230,manual,0.0,2.59
OK.QUOK.HHZ.--,1.08226,128.019,Pg,2015-06-07 20:20:46.850,manual,0.3,1.42
GS.OK031.HHZ.00,1.15955,139.79,Pg,2015-06-07 20:20:48.110,manual,0.0,1.35
GS.OK030.HHZ.00,1.20777,138.914,Pg,2015-06-07 20:20:48.750,manual,-0.2,1.32
GS.KAN09.HHZ.01,0.313346,21.4522,Pg,2015-06-07 20:20:32.430,manual,0.5,2.82
GS.OK025.HHZ.00,1.30608,164.661,Pn,2015-06-07 20:20:50.510,manual,-0.2,1.23
OK.CHOK.HHZ.--,1.39999,155.924,Pn,2015-06-07 20:20:52.080,manual,0.1,1.22
GS.KAN11.HHZ.01,0.381149,341.485,Pg,2015-06-07 20:20:33.220,manual,0.0,2.59
GS.KAN08.HHZ.01,0.417056,336.398,Pg,2015-06-07 20:20:33.780,manual,-0.1,2.49
OK.OKCSW.EHZ.--,1.45925,169.558,Pn,2015-06-07 20:20:53.330,manual,0.5,1.21
GS.KAN16.HHZ.01,0.45151,327.612,Pg,2015-06-07 20:20:34.270,manual,-0.3,2.4
OK.FNO.HHZ.01,1.61002,169.439,Pn,2015-06-07 20:20:55.290,manual,0.4,1.19
N4.R32B.BHZ.--,1.74673,334.726,Pn,2015-06-07 20:20:57.530,manual,0.8,1.17
OK.X34A.HHZ.--,2.23891,181.497,Pn,2015-06-07 20:21:05.890,manual,2.4,0.0
US.WMOK.BHZ.10,2.25895,201.814,Pn,2015-06-07 20:21:04.860,manual,1.1,0.0
NM.MGMO.BHZ.--,4.40786,84.3247,Pn,2015-06-07 20:21:34.630,manual,1.4,0.0
OK.CROK.HHN.--,0.382682,207.825,Sg,2015-06-07 20:20:38.670,manual,0.4,1.23
GS.KAN10.HHZ.01,0.386131,316.361,Pg,2015-06-07 20:20:33.050,manual,-0.2,2.58
OK.BCOK.HHZ.--,1.19127,174.019,Pg,2015-06-07 20:20:48.180,manual,-0.5,1.33
OK.GC02.EHE.--,0.0788815,275.475,Sg,2015-06-07 20:20:28.130,manual,-0.7,1.39
GS.OK029.HHZ.00,1.07425,166.574,Pg,2015-06-07 20:20:46.440,manual,0.0,1.43
OK.OKCFA.HHZ.--,1.44771,169.916,Pn,2015-06-07 20:20:53.090,manual,0.4,1.21
TA.WHTX.BHZ.--,4.84745,176.925,Pn,2015-06-07 20:21:39.000,manual,-0.3,0.0
