#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g8l
#time = 2016-01-22 01:15:42.500000
#location = 5km ENE of Edmond, Oklahoma
#latitude = 35.6710
#longitude = -97.4167
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g8l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.88078,56.083,Pn,2016-01-22 01:16:55.930,manual,-0.3,0.86
N4.P38B.BHZ.--,5.00744,36.8261,Pn,2016-01-22 01:16:57.940,manual,0.0,0.85
AG.LCAR.HHZ.00,5.10128,83.6928,Pn,2016-01-22 01:16:58.970,manual,-0.3,0.85
N4.T42B.BHZ.--,5.28143,73.2625,Pn,2016-01-22 01:17:02.240,manual,0.5,0.83
IU.CCM.BHZ.10,5.49088,62.4903,Pn,2016-01-22 01:17:04.320,manual,-0.3,0.82
US.SDCO.BHZ.00,6.81602,290.068,Pn,2016-01-22 01:17:21.990,manual,-1.1,0.85
N4.K31B.BHZ.--,7.01955,351.894,Pn,2016-01-22 01:17:24.250,manual,-1.3,0.86
N4.N41A.BHZ.--,7.2083,43.8049,Pn,2016-01-22 01:17:27.100,manual,-1.0,0.87
US.ISCO.BHZ.00,7.69038,304.847,Pn,2016-01-22 01:17:35.840,manual,0.8,0.89
US.MNTX.BHZ.00,7.72967,241.44,Pn,2016-01-22 01:17:34.790,manual,-0.5,0.9
US.ECSD.BHZ.10,8.07626,4.14364,Pn,2016-01-22 01:17:39.280,manual,-0.8,0.91
IM.TX31.BHZ.--,8.23147,221.62,Pn,2016-01-22 01:17:42.470,manual,0.2,0.92
