#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tt5b
#time = 2015-02-23 14:50:33.900000
#location = 19km W of Perry, Oklahoma
#latitude = 36.3140
#longitude = -97.5040
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tt5b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.985074,337.77,Pg,2015-02-23 14:50:52.320,manual,-0.5,1.52
GS.KAN12.HHZ.01,1.05857,338.151,Pg,2015-02-23 14:50:54.090,manual,-0.1,1.44
OK.U32A.BHZ.--,1.21067,273.539,Pg,2015-02-23 14:50:56.260,manual,-0.9,1.31
OK.CROK.HHN.--,0.431023,296.345,Sg,2015-02-23 14:50:47.930,manual,0.1,1.21
OK.KAY1.HHN.--,0.505732,27.603,Sg,2015-02-23 14:50:50.700,manual,0.5,1.17
GS.OK031.HH1.00,0.647626,123.591,Sg,2015-02-23 14:50:55.010,manual,0.2,1.12
OK.QUOK.HHE.--,0.659037,102.235,Sg,2015-02-23 14:50:54.620,manual,-0.5,1.11
OK.BCOK.HHN.--,0.661457,187.449,Sg,2015-02-23 14:50:54.990,manual,-0.2,1.11
GS.KAN13.HHN.01,0.69786,1.72202,Sg,2015-02-23 14:50:55.960,manual,-0.4,1.1
GS.OK030.HH1.00,0.698964,123.25,Sg,2015-02-23 14:50:56.400,manual,0.0,1.1
GS.KAN14.HHE.01,0.740193,330.217,Sg,2015-02-23 14:50:57.790,manual,0.0,1.08
GS.KAN05.HHN.01,0.846485,339.645,Sg,2015-02-23 14:51:00.990,manual,-0.2,1.04
GS.KAN01.HHN.01,0.862462,346.336,Sg,2015-02-23 14:51:01.690,manual,0.0,1.04
GS.KAN11.HHE.01,0.949023,339.858,Sg,2015-02-23 14:51:04.320,manual,-0.1,1.01
