#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r5v
#time = 2016-02-19 21:16:48.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4775
#longitude = -98.7433
#depth = 7.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r5v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,5.14915,331.035,Pg,2016-02-19 21:18:24.660,manual,9.5,0.46
TA.ABTX.BHZ.--,3.91543,191.192,Pn,2016-02-19 21:17:48.330,manual,0.3,0.94
TA.KSCO.BHZ.--,3.984,310.58,Pn,2016-02-19 21:17:50.610,manual,1.6,0.93
N4.U38B.BHZ.--,3.51297,89.3247,Pn,2016-02-19 21:17:43.410,manual,0.9,0.97
ZW.AZDA.EHZ.01,3.63063,164.023,Pn,2016-02-19 21:17:45.140,manual,1.0,0.96
GS.OK039.HH2.00,0.120776,142.312,Sg,2016-02-19 21:16:53.000,manual,0.3,1.37
GS.OK040.HH1.00,0.0560313,84.4622,Sg,2016-02-19 21:16:51.620,manual,0.5,1.41
GS.OK036.HH1.00,0.0941122,72.5043,Sg,2016-02-19 21:16:52.650,manual,0.7,1.38
GS.OK038.HH2.00,0.0,0.0,Sg,2016-02-19 21:16:50.930,manual,0.5,1.44
GS.OK037.HH1.00,0.030655,358.196,Sg,2016-02-19 21:16:51.210,manual,0.6,1.42
OK.U32A.BHN.--,0.229991,244.91,Sg,2016-02-19 21:16:56.920,manual,1.0,1.31
GS.KAN06.HHZ.01,1.04634,42.4308,Pg,2016-02-19 21:17:07.700,manual,0.7,2.01
GS.KS20.HHZ.00,1.21373,51.4341,Pg,2016-02-19 21:17:10.760,manual,0.8,1.86
OK.OKCFA.HHZ.--,1.49075,134.937,Pg,2016-02-19 21:17:14.900,manual,0.2,0.91
NQ.OK916.HNZ.01,0.865835,67.3598,Pg,2016-02-19 21:17:04.640,manual,0.7,2.18
GS.KS21.HNZ.20,1.18416,46.6863,Pg,2016-02-19 21:17:09.990,manual,0.6,1.89
OK.X34A.HHZ.--,2.01428,158.097,Pn,2016-02-19 21:17:23.720,manual,1.4,1.13
NQ.VLBC.HNZ.01,4.16456,161.625,Pn,2016-02-19 21:17:51.820,manual,0.5,0.92
N4.N33B.BHZ.--,4.37186,12.9893,Pn,2016-02-19 21:17:54.470,manual,0.3,0.9
TA.BGNE.BHZ.--,4.94539,5.18148,Pn,2016-02-19 21:18:03.050,manual,1.1,0.86
TA.BGNE.BHZ.--,4.94539,5.18148,Pg,2016-02-19 21:18:20.460,manual,8.7,0.47
TA.WHTX.BHZ.--,4.60024,166.23,Pg,2016-02-19 21:18:11.540,manual,5.5,0.48
US.SDCO.BHZ.00,5.54722,285.212,Pn,2016-02-19 21:18:13.130,manual,2.8,0.82
US.SDCO.BHZ.00,5.54722,285.212,Pg,2016-02-19 21:18:31.240,manual,9.4,0.45
US.OGNE.BHZ.00,5.14915,331.035,Pn,2016-02-19 21:18:04.970,manual,0.2,0.84
