#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005lcs
#time = 2016-04-24 05:45:32.100000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8129
#longitude = -97.6237
#depth = 3.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005lcs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.193144,281.577,Pg,2016-04-24 05:45:36.490,manual,0.6,3.34
OK.BLOK.HHZ.--,0.332233,98.9172,Pg,2016-04-24 05:45:38.840,manual,0.3,2.76
GS.KAN13.HHZ.01,0.231353,30.318,Pg,2016-04-24 05:45:37.150,manual,0.6,3.15
GS.KAN17.HHZ.01,0.256975,333.94,Pg,2016-04-24 05:45:37.700,manual,0.6,3.04
GS.KAN01.HHZ.01,0.356712,342.36,Pg,2016-04-24 05:45:39.460,manual,0.5,2.67
GS.KAN06.HHZ.01,0.473225,336.666,Pg,2016-04-24 05:45:41.690,manual,0.5,2.49
ZD.KNG1.EHZ.--,0.681707,184.891,Pg,2016-04-24 05:45:45.230,manual,0.1,1.92
GS.OK040.HHZ.00,0.906694,249.014,Pg,2016-04-24 05:45:49.530,manual,0.0,1.6
GS.OK032.HHZ.00,0.470954,269.07,Pg,2016-04-24 05:45:41.500,manual,0.4,2.49
GS.OK031.HHZ.00,1.06637,143.344,Pg,2016-04-24 05:45:52.280,manual,-0.3,1.44
GS.OK029.HHZ.00,1.02337,172.293,Pg,2016-04-24 05:45:51.530,manual,-0.2,1.48
GS.OK030.HHZ.00,1.11344,142.247,Pg,2016-04-24 05:45:53.140,manual,-0.3,1.39
OK.FNO.HHZ.01,1.5627,173.307,Pn,2016-04-24 05:46:00.890,manual,0.2,1.2
OK.ELIS.HHZ.--,1.6279,243.257,Pn,2016-04-24 05:46:02.300,manual,0.7,1.19
N4.T35B.BHZ.--,0.897583,83.0708,Pg,2016-04-24 05:45:49.160,manual,-0.2,1.61
GS.KAN14.HHZ.01,0.307623,297.934,Pg,2016-04-24 05:45:38.610,manual,0.6,2.84
GS.KAN09.HHZ.01,0.322623,0.766634,Pg,2016-04-24 05:45:38.840,manual,0.5,2.79
GS.KAN05.HHZ.01,0.356032,326.069,Pg,2016-04-24 05:45:39.540,manual,0.6,2.68
OK.GC02.EHN.--,0.193144,281.577,Sg,2016-04-24 05:45:39.470,manual,1.1,1.33
GS.KAN13.HNN.01,0.231353,30.318,Sg,2016-04-24 05:45:40.510,manual,0.9,1.31
GS.KAN17.HNN.01,0.256975,333.94,Sg,2016-04-24 05:45:41.560,manual,1.1,1.29
GS.KAN14.HHN.01,0.307623,297.934,Sg,2016-04-24 05:45:42.970,manual,0.9,1.27
GS.KAN09.HHN.01,0.322623,0.766634,Sg,2016-04-24 05:45:43.410,manual,0.9,1.26
GS.KAN05.HNN.01,0.356032,326.069,Sg,2016-04-24 05:45:44.730,manual,1.2,1.24
GS.KAN01.HNE.01,0.356712,342.36,Sg,2016-04-24 05:45:44.700,manual,1.1,1.24
GS.KS20.HHZ.00,0.419712,7.58437,Pg,2016-04-24 05:45:40.620,manual,0.5,2.48
GS.KS20.HH2.00,0.419712,7.58437,Sg,2016-04-24 05:45:46.490,manual,0.9,1.21
GS.KAN11.HHZ.01,0.455729,329.512,Pg,2016-04-24 05:45:41.370,manual,0.5,2.5
GS.KS21.HNZ.20,0.473762,356.207,Pg,2016-04-24 05:45:41.620,manual,0.4,2.49
GS.OK041.HHZ.00,0.808436,245.008,Pg,2016-04-24 05:45:47.720,manual,0.1,1.73
GS.OK037.HHZ.00,0.951152,251.689,Pg,2016-04-24 05:45:50.160,manual,-0.2,1.55
