#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004x00
#time = 2016-02-04 03:47:25.610000
#location = 6km S of Anthony, Kansas
#latitude = 37.0937
#longitude = -98.0343
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004x00
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.47455,166.423,Pn,2016-02-04 03:47:52.420,manual,-0.3,1.21
OK.CCOK.HHZ.--,1.76012,169.882,Pn,2016-02-04 03:47:56.480,manual,-0.2,1.17
OK.OKCSW.EHZ.--,1.75234,163.857,Pn,2016-02-04 03:47:56.690,manual,0.1,1.17
NQ.KAN02.HNZ.02,0.406024,86.3093,Pg,2016-02-04 03:47:29.210,manual,-4.2,0.0
NQ.KAN02.HNN.02,0.406024,86.3093,Sg,2016-02-04 03:47:31.750,manual,-7.0,0.0
GS.KAN13.HHE.01,0.452456,100.1,Sg,2016-02-04 03:47:40.220,manual,0.0,1.2
GS.KAN11.HHZ.01,0.148029,40.741,Pg,2016-02-04 03:47:28.930,manual,0.3,3.58
GS.KAN06.HHZ.01,0.208374,42.2885,Pg,2016-02-04 03:47:30.030,manual,0.3,3.26
GS.KAN17.HHZ.01,0.221173,102.853,Pg,2016-02-04 03:47:30.230,manual,0.3,3.2
GS.KAN01.HHZ.01,0.227967,74.7639,Pg,2016-02-04 03:47:30.310,manual,0.2,3.17
NQ.OK916.HNZ.01,0.366698,141.134,Pg,2016-02-04 03:47:32.970,manual,0.3,2.64
TA.TUL1.BHZ.--,2.1584,122.499,Pn,2016-02-04 03:48:02.530,manual,0.4,1.12
US.KSU1.BHZ.10,2.29766,28.8551,Pn,2016-02-04 03:48:04.440,manual,0.4,1.1
US.WMOK.BHZ.10,2.42762,194.673,Pn,2016-02-04 03:48:06.270,manual,0.4,1.09
OK.X34A.HHZ.--,2.49279,176.171,Pn,2016-02-04 03:48:06.920,manual,0.2,1.08
N4.R40B.BHZ.--,4.72666,73.6049,Pn,2016-02-04 03:48:37.700,manual,0.4,0.87
TA.KSCO.BHZ.--,4.09953,299.235,Pn,2016-02-04 03:48:28.280,manual,-0.6,0.92
OK.W35A.HHZ.--,2.15255,153.793,Pn,2016-02-04 03:48:02.390,manual,0.4,1.12
