#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nts
#time = 2016-12-29 03:33:29.500000
#location = 6km SW of Cushing, Oklahoma
#latitude = 35.9426
#longitude = -96.8223
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nts
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.111274,52.6499,Pg,2016-12-29 03:33:32.320,manual,0.6,3.81
OK.QUOK.HHZ.--,0.246393,22.0467,Pg,2016-12-29 03:33:34.830,manual,0.5,3.09
GS.OK052.HHZ.00,0.0532935,17.2617,Pg,2016-12-29 03:33:31.310,manual,0.5,4.23
GS.OK030.HHZ.00,0.0345638,115.286,Pg,2016-12-29 03:33:30.790,manual,0.3,4.39
OK.DEOK.HHZ.--,0.281339,110.658,Pg,2016-12-29 03:33:35.370,manual,0.4,2.94
GS.OK033.HHZ.00,0.138396,317.259,Pg,2016-12-29 03:33:32.810,manual,0.6,3.64
GS.OK046.HHZ.00,0.458862,351.395,Pg,2016-12-29 03:33:38.750,manual,0.4,2.38
GS.OK031.HHZ.00,0.0171922,307.547,Pg,2016-12-29 03:33:30.550,manual,0.2,4.55
GS.OK048.HHZ.00,0.482723,348.296,Pg,2016-12-29 03:33:39.170,manual,0.4,2.32
GS.OK050.HHZ.00,0.469074,344.077,Pg,2016-12-29 03:33:38.970,manual,0.5,2.35
OK.CHOK.HHZ.--,0.427446,207.122,Pg,2016-12-29 03:33:38.090,manual,0.4,2.46
GS.OK029.HHZ.00,0.534061,254.355,Pg,2016-12-29 03:33:40.060,manual,0.3,2.2
GS.OK044.HHZ.00,0.429729,2.79898,Pg,2016-12-29 03:33:38.210,manual,0.4,2.46
GS.OK053.HHZ.00,0.0767324,21.3781,Pg,2016-12-29 03:33:31.720,manual,0.6,4.05
GS.OK045.HHZ.00,0.51085,350.681,Pg,2016-12-29 03:33:39.710,manual,0.4,2.25
ZD.KNG1.EHZ.--,0.732611,285.232,Pg,2016-12-29 03:33:43.780,manual,0.2,1.84
