#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z1q
#time = 2015-07-21 08:07:31
#location = 13km NW of Cushing, Oklahoma
#latitude = 36.0741
#longitude = -96.8770
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z1q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.167778,54.5895,Pg,2015-07-21 08:07:34.710,manual,0.4,3.47
GS.OK031.HHZ.00,0.124597,165.713,Pg,2015-07-21 08:07:33.930,manual,0.4,3.72
GS.OK029.HHZ.00,0.544644,239.61,Pg,2015-07-21 08:07:41.700,manual,0.2,2.18
OK.CHOK.HHZ.--,0.533371,196.364,Pg,2015-07-21 08:07:41.530,manual,0.3,2.2
GS.OK025.HHZ.00,0.618301,217.419,Pg,2015-07-21 08:07:43.050,manual,0.2,2.03
OK.BCOK.HHZ.--,0.726144,235.214,Pg,2015-07-21 08:07:44.960,manual,0.0,1.85
OK.OKCSW.EHZ.--,0.80833,214.539,Pg,2015-07-21 08:07:46.290,manual,-0.2,1.73
OK.CCOK.HHZ.--,0.95617,221.762,Pg,2015-07-21 08:07:48.940,manual,-0.4,1.55
OK.FNO.HHZ.01,0.919946,207.798,Pg,2015-07-21 08:07:48.050,manual,-0.6,1.59
OK.CROK.HHZ.--,0.99181,296.002,Pg,2015-07-21 08:07:49.770,manual,-0.3,1.51
GS.KAN17.HHZ.01,1.20338,323.822,Pg,2015-07-21 08:07:53.560,manual,-0.5,1.32
GS.KAN05.HHZ.01,1.30675,322.49,Pn,2015-07-21 08:07:55.530,manual,-0.3,1.23
GS.OK032.HHZ.00,1.29863,304.504,Pn,2015-07-21 08:07:55.040,manual,-0.7,1.23
OK.GC02.EHZ.--,1.10877,314.697,Pg,2015-07-21 08:07:51.770,manual,-0.5,1.4
GS.KAN08.HHZ.01,1.44815,322.919,Pn,2015-07-21 08:07:57.770,manual,0.0,1.21
OK.BLOK.HHZ.--,0.737377,338.401,Pg,2015-07-21 08:07:45.610,manual,0.5,1.83
GS.KAN10.HHZ.01,1.43448,317.257,Pn,2015-07-21 08:07:57.360,manual,-0.3,1.21
GS.KAN11.HHZ.01,1.40388,323.887,Pn,2015-07-21 08:07:56.730,manual,-0.5,1.22
N4.T35B.BHZ.--,0.890431,19.1846,Pg,2015-07-21 08:07:47.820,manual,-0.3,1.62
GS.KAN12.HHZ.01,1.51742,323.904,Pn,2015-07-21 08:07:58.930,manual,0.2,1.2
OK.X34A.HHZ.--,1.66452,208.271,Pn,2015-07-21 08:08:00.740,manual,0.0,1.18
US.WMOK.BHZ.10,2.04831,229.948,Pn,2015-07-21 08:08:06.920,manual,0.9,1.13
OK.LOOK.HHZ.--,2.09172,186.914,Pn,2015-07-21 08:08:07.470,manual,0.8,1.13
AG.HHAR.HHZ.00,2.38518,84.1441,Pn,2015-07-21 08:08:12.360,manual,1.7,1.09
OK.U32A.BHZ.--,1.74452,280.688,Pn,2015-07-21 08:08:02.700,manual,0.8,1.17
OK.X37A.BHZ.--,1.92626,139.837,Pn,2015-07-21 08:08:05.200,manual,0.9,1.15
US.KSU1.BHZ.10,3.029,3.94324,Pn,2015-07-21 08:08:17.370,manual,-2.1,1.02
N4.U38B.BHZ.--,2.0463,79.0029,Pn,2015-07-21 08:08:05.990,manual,0.0,1.13
US.MIAR.BHZ.00,3.1002,118.507,Pn,2015-07-21 08:08:20.700,manual,0.2,1.01
TA.X40A.BHZ.--,3.66658,114.401,Pn,2015-07-21 08:08:28.270,manual,0.0,0.96
TA.U40A.BHZ.--,3.26569,83.8663,Pn,2015-07-21 08:08:21.900,manual,-0.8,1.0
US.CBKS.BHZ.00,3.55815,321.088,Pn,2015-07-21 08:08:26.780,manual,0.0,0.97
NM.MGMO.BHZ.--,3.86075,72.4254,Pn,2015-07-21 08:08:31.800,manual,0.9,0.94
AG.FCAR.HHZ.00,3.85901,91.3301,Pn,2015-07-21 08:08:32.630,manual,1.8,0.94
N4.R40B.BHZ.--,4.29379,57.6087,Pn,2015-07-21 08:08:37.320,manual,0.5,0.91
