#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007zxw
#time = 2016-12-11 10:11:31.370000
#location = 15km SW of Okarche, Oklahoma
#latitude = 35.6274
#longitude = -98.0988
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007zxw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH08.EHZ.--,0.108729,294.312,Pg,2016-12-11 10:11:34.280,manual,0.6,3.83
OK.FNO.HHZ.01,0.678785,122.746,Pg,2016-12-11 10:11:44.290,manual,-0.1,1.92
OK.CHOK.HHZ.--,0.848145,94.1715,Pg,2016-12-11 10:11:47.750,manual,0.1,1.67
ZD.RH07.EHZ.--,0.842663,69.0025,Pg,2016-12-11 10:11:47.860,manual,0.3,1.68
GS.OK025.HHZ.00,0.621778,94.0394,Pg,2016-12-11 10:11:43.800,manual,0.5,2.02
OK.X34A.HHZ.--,1.04704,167.893,Pg,2016-12-11 10:11:50.990,manual,-0.5,1.45
GS.OK052.HHZ.00,1.11498,70.4903,Pg,2016-12-11 10:11:52.670,manual,-0.1,1.39
GS.OK048.HHZ.00,1.22328,49.6104,Pg,2016-12-11 10:11:55.080,manual,0.3,1.3
OK.U32A.BHZ.--,1.04829,315.985,Pg,2016-12-11 10:11:51.500,manual,0.0,1.45
OK.W35A.HHZ.--,1.10678,114.982,Pg,2016-12-11 10:11:52.010,manual,-0.6,1.4
OK.LOOK.HHZ.--,1.79781,154.869,Pn,2016-12-11 10:12:03.280,manual,0.3,1.16
OK.HTCH.HHZ.--,0.432845,334.018,Pg,2016-12-11 10:11:40.270,manual,0.6,2.45
OK.BCOK.HHZ.--,0.39978,85.6634,Pg,2016-12-11 10:11:39.760,manual,0.7,2.54
GS.OK038.HHZ.00,0.99633,328.635,Pg,2016-12-11 10:11:50.450,manual,0.0,1.51
US.WMOK.BHZ.10,1.04862,212.383,Pg,2016-12-11 10:11:50.230,manual,-1.2,1.45
Y7.PW15.EHZ.--,1.21569,46.0119,Pg,2016-12-11 10:11:54.200,manual,-0.5,1.31
Y7.PW14.EHZ.--,1.17529,52.3207,Pg,2016-12-11 10:11:53.070,manual,-0.8,1.34
GS.OK046.HHZ.00,1.23415,51.1564,Pg,2016-12-11 10:11:54.510,manual,-0.5,1.29
OK.QUOK.HHZ.--,1.2529,63.9182,Pg,2016-12-11 10:11:54.490,manual,-0.9,1.28
GS.OK032.HHZ.00,1.17746,355.637,Pg,2016-12-11 10:11:53.720,manual,-0.2,1.34
GS.OK035.HHZ.00,1.18645,335.557,Pg,2016-12-11 10:11:53.820,manual,-0.3,1.33
OK.NOKA.HHZ.--,1.2105,326.386,Pg,2016-12-11 10:11:53.100,manual,-1.5,1.31
N4.T35B.BHZ.--,1.81619,44.4483,Pn,2016-12-11 10:12:03.940,manual,0.7,1.16
TA.TUL1.BHZ.--,0.0,85.0792,Pn,2016-12-11 10:12:04.830,manual,0.5,1.15
OK.X37A.BHZ.--,2.46434,114.065,Pn,2016-12-11 10:12:12.530,manual,0.4,1.08
ZW.AZDA.EHZ.01,2.68599,170.203,Pn,2016-12-11 10:12:16.630,manual,1.5,0.0
OK.CROK.HHZ.--,0.880455,6.06212,Pg,2016-12-11 10:11:48.340,manual,0.1,1.63
GS.OK053.HHZ.00,1.13321,69.7037,Pg,2016-12-11 10:11:52.270,manual,-0.8,1.38
GS.OK050.HHZ.00,1.1858,49.4663,Pg,2016-12-11 10:11:53.400,manual,-0.7,1.33
OK.GC02.EHZ.--,1.23681,8.92483,Pg,2016-12-11 10:11:53.740,manual,-1.3,1.29
OK.BLOK.HHZ.--,1.33789,32.04,Pn,2016-12-11 10:11:56.380,manual,-0.3,1.23
OK.DEOK.HHZ.--,1.31972,80.1644,Pn,2016-12-11 10:11:57.100,manual,0.7,1.23
ZD.RH08.EHN.--,0.108729,294.312,Sg,2016-12-11 10:11:36.880,manual,1.7,1.38
ZD.RH05.EHZ.--,0.409239,177.305,Pg,2016-12-11 10:11:39.590,manual,0.3,2.51
OK.BCOK.HHN.--,0.39978,85.6634,Sg,2016-12-11 10:11:45.930,manual,1.6,1.22
GS.OK025.HH1.00,0.621778,94.0394,Sg,2016-12-11 10:11:52.350,manual,1.0,1.13
ZD.RH04.EHZ.--,1.30664,103.865,Pn,2016-12-11 10:11:55.160,manual,-1.1,1.23
