#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thha
#time = 2015-01-20 05:39:35.100000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9494
#longitude = -97.6224
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thha
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.38474,170.358,Pn,2015-01-20 05:40:00.940,automatic,0.1,1.22
OK.FNO.HHZ.01,1.69797,173.879,Pn,2015-01-20 05:40:06.050,automatic,0.9,1.17
OK.BCOK.HHZ.--,1.29013,179.526,Sn,2015-01-20 05:40:17.810,automatic,0.8,0.84
N4.R32B.BHZ.--,1.70543,329.904,Sn,2015-01-20 05:40:28.050,automatic,0.7,0.73
GS.KAN13.HHZ.01,0.132003,61.2615,Pg,2015-01-20 05:39:38.330,manual,0.4,3.68
GS.KAN14.HHZ.01,0.272941,271.652,Pg,2015-01-20 05:39:40.700,manual,0.2,2.98
GS.KAN10.HHZ.01,0.416259,294.817,Pg,2015-01-20 05:39:43.640,manual,0.5,2.49
OK.CROK.HHZ.--,0.530202,213.271,Pg,2015-01-20 05:39:44.780,manual,-0.6,2.21
OK.QUOK.HHZ.--,1.07,136.251,Pg,2015-01-20 05:39:55.080,manual,-0.6,1.43
OK.BCOK.HHZ.--,1.29013,179.526,Pn,2015-01-20 05:39:58.680,manual,-0.9,1.23
GS.OK031.HHZ.00,1.17792,147.345,Pg,2015-01-20 05:39:57.010,manual,-0.7,1.34
GS.OK027.HHZ.00,1.26484,167.408,Pn,2015-01-20 05:39:58.060,manual,-1.1,1.24
GS.OK030.HHZ.00,1.22343,146.195,Pn,2015-01-20 05:39:57.210,manual,-1.4,1.24
OK.W35A.EHZ.--,1.89261,161.102,Pn,2015-01-20 05:40:08.630,manual,0.8,1.15
US.WMOK.BHZ.10,2.39902,203.437,Pn,2015-01-20 05:40:16.150,manual,1.3,1.09
N4.T35B.BHZ.--,0.890423,91.7993,Pg,2015-01-20 05:39:51.650,manual,-0.6,1.62
OK.KAY1.HHZ.--,0.378119,119.404,Pg,2015-01-20 05:39:42.590,manual,0.1,2.61
GS.KAN08.HHZ.01,0.392776,314.909,Pg,2015-01-20 05:39:42.310,manual,-0.4,2.56
GS.OK029.HHZ.00,1.1584,173.249,Pg,2015-01-20 05:39:55.800,manual,-1.5,1.36
OK.OKCSW.EHZ.--,1.54794,174.415,Pn,2015-01-20 05:40:04.030,manual,0.9,1.19
N4.R32B.BHZ.--,1.70543,329.904,Pn,2015-01-20 05:40:06.610,manual,1.3,1.17
TA.TUL1.BHZ.--,1.80398,124.538,Pn,2015-01-20 05:40:07.830,manual,1.2,1.16
N4.U38B.BHZ.--,2.65069,100.101,Pn,2015-01-20 05:40:21.410,manual,3.1,1.06
OK.X37A.BHZ.--,2.98273,141.478,Pn,2015-01-20 05:40:25.150,manual,2.3,1.02
GS.KAN13.HHN.01,0.132003,61.2615,Sg,2015-01-20 05:39:40.590,manual,0.7,1.36
GS.KAN01.HHE.01,0.231095,331.818,Sg,2015-01-20 05:39:43.720,manual,0.9,1.31
GS.KAN14.HHN.01,0.272941,271.652,Sg,2015-01-20 05:39:44.750,manual,0.6,1.28
GS.KAN11.HHE.01,0.346014,317.837,Sg,2015-01-20 05:39:47.250,manual,0.8,1.25
OK.KAY1.HHE.--,0.378119,119.404,Sg,2015-01-20 05:39:47.620,manual,0.2,1.23
