#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mf4
#time = 2015-03-14 21:13:13.900000
#location = 9km SSW of Tonkawa, Oklahoma
#latitude = 36.6026
#longitude = -97.3488
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mf4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.193884,34.4574,Pg,2015-03-14 21:13:18.280,manual,0.5,3.33
GS.KAN13.HHZ.01,0.4224,345.851,Pg,2015-03-14 21:13:22.540,manual,0.5,2.48
OK.GC02.EHZ.--,0.479711,301.341,Pg,2015-03-14 21:13:23.470,manual,0.3,2.33
OK.CROK.HHZ.--,0.520239,259.364,Pg,2015-03-14 21:13:24.120,manual,0.2,2.23
OK.QUOK.HHZ.--,0.672722,129.578,Pg,2015-03-14 21:13:26.860,manual,0.0,1.93
GS.OK032.HHZ.00,0.720962,286.43,Pg,2015-03-14 21:13:27.750,manual,0.0,1.85
GS.OK031.HHZ.00,0.76796,147.417,Pg,2015-03-14 21:13:28.600,manual,-0.1,1.78
N4.U38B.BHZ.--,2.39237,93.021,Pn,2015-03-14 21:13:55.670,manual,2.0,1.09
GS.KAN08.HHZ.01,0.797881,321.512,Pg,2015-03-14 21:13:29.350,manual,0.1,1.74
GS.OK029.HHZ.00,0.808913,186.122,Pg,2015-03-14 21:13:29.390,manual,0.0,1.73
GS.OK030.HHZ.00,0.813635,145.693,Pg,2015-03-14 21:13:29.410,manual,-0.1,1.72
OK.OKCFA.HHZ.--,1.18773,184.046,Pg,2015-03-14 21:13:36.110,manual,-0.6,1.33
N4.T35B.BHZ.--,0.741398,64.7784,Pg,2015-03-14 21:13:28.180,manual,0.0,1.82
GS.KAN11.HHZ.01,0.753295,323.251,Pg,2015-03-14 21:13:28.560,manual,0.2,1.81
GS.KAN10.HHZ.01,0.792805,311.202,Pg,2015-03-14 21:13:29.250,manual,0.1,1.75
N4.S39B.BHZ.--,3.39519,70.1333,Pn,2015-03-14 21:14:08.060,manual,0.6,0.98
GS.KAN12.HHZ.01,0.866832,323.328,Pg,2015-03-14 21:13:30.360,manual,-0.2,1.65
GS.OK025.HHZ.00,1.01942,179.5,Pg,2015-03-14 21:13:32.950,manual,-0.5,1.48
OK.BCOK.HHZ.--,0.967216,192.671,Pg,2015-03-14 21:13:31.760,manual,-0.7,1.54
OK.FNO.HHZ.01,1.34304,181.83,Pn,2015-03-14 21:13:39.190,manual,0.0,1.23
OK.OKCSW.EHZ.--,1.19678,183.491,Pg,2015-03-14 21:13:36.250,manual,-0.6,1.32
US.WMOK.BHZ.10,2.19569,212.491,Pn,2015-03-14 21:13:52.110,manual,1.1,1.11
US.KSU1.BHZ.10,2.56183,12.9811,Pn,2015-03-14 21:13:57.310,manual,1.3,1.07
US.CBKS.BHZ.00,2.90878,320.091,Pn,2015-03-14 21:14:03.050,manual,2.2,1.03
AG.HHAR.HHZ.00,2.76711,95.625,Pn,2015-03-14 21:13:59.670,manual,0.8,1.05
OK.U32A.BHZ.--,1.35022,261.001,Pn,2015-03-14 21:13:39.330,manual,0.0,1.22
OK.X37A.BHZ.--,2.57541,140.683,Pn,2015-03-14 21:13:57.340,manual,1.2,1.07
US.MIAR.BHZ.00,3.69686,122.614,Pn,2015-03-14 21:14:12.630,manual,1.0,0.96
NM.MGMO.BHZ.--,4.10993,80.7855,Pn,2015-03-14 21:14:18.350,manual,1.1,0.92
AG.FCAR.HHZ.00,4.28246,98.0057,Pn,2015-03-14 21:14:21.460,manual,1.8,0.91
AG.WHAR.HHZ.00,4.30892,106.197,Pn,2015-03-14 21:14:22.110,manual,2.1,0.91
N4.R40B.BHZ.--,4.37976,65.8421,Pn,2015-03-14 21:14:21.590,manual,0.6,0.9
TA.U40A.BHZ.--,3.63109,92.5426,Pn,2015-03-14 21:14:12.320,manual,1.6,0.96
TA.X40A.BHZ.--,4.24303,118.498,Pn,2015-03-14 21:14:20.100,manual,1.0,0.91
N4.R32B.BHZ.--,2.1151,329.606,Pn,2015-03-14 21:13:51.690,manual,1.8,1.12
TA.W39A.BHZ.--,3.2164,114.818,Pn,2015-03-14 21:14:07.030,manual,2.1,1.0
N4.P38B.BHZ.--,4.26153,43.7714,Pn,2015-03-14 21:14:20.460,manual,1.1,0.91
OK.KAY1.HHN.--,0.193884,34.4574,Sg,2015-03-14 21:13:21.080,manual,0.7,1.33
GS.KAN13.HHN.01,0.4224,345.851,Sg,2015-03-14 21:13:28.530,manual,0.9,1.21
OK.CROK.HHN.--,0.520239,259.364,Sg,2015-03-14 21:13:31.460,manual,0.7,1.17
N4.237B.BHZ.--,4.76339,164.034,Pn,2015-03-14 21:14:26.360,manual,0.1,0.87
AG.WLAR.HHZ.00,4.52806,128.711,Pn,2015-03-14 21:14:22.900,manual,-0.1,0.89
AG.LCAR.HHZ.00,5.02924,94.2233,Pn,2015-03-14 21:14:31.330,manual,1.4,0.85
