#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jpr
#time = 2015-09-14 22:58:32.300000
#location = 14km SSW of Tonkawa, Oklahoma
#latitude = 36.5708
#longitude = -97.3934
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jpr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.479723,262.271,Pg,2015-09-14 22:58:41.800,manual,0.2,2.33
OK.FNO.HHZ.01,1.31064,180.279,Pn,2015-09-14 22:58:56.600,manual,-0.4,1.23
OK.GC02.EHZ.--,0.467792,306.93,Pg,2015-09-14 22:58:41.610,manual,0.3,2.36
OK.BLOK.HHZ.--,0.237615,37.0815,Pg,2015-09-14 22:58:37.250,manual,0.3,3.13
OK.CHOK.HHZ.--,1.04291,164.951,Pg,2015-09-14 22:58:51.590,manual,-0.7,1.46
OK.OKCSW.EHZ.--,1.16342,181.795,Pg,2015-09-14 22:58:54.250,manual,-0.4,1.35
GS.OK025.HHZ.00,0.988668,177.377,Pg,2015-09-14 22:58:50.960,manual,-0.3,1.51
OK.OKCFA.HHZ.--,1.15404,182.353,Pg,2015-09-14 22:58:53.930,manual,-0.5,1.36
OK.U32A.BHZ.--,1.31005,262.099,Pn,2015-09-14 22:58:56.630,manual,-0.4,1.23
OK.BLOK.HHE.--,0.237615,37.0815,Sg,2015-09-14 22:58:40.810,manual,0.6,1.3
GS.KAN13.HHZ.01,0.446424,351.296,Pg,2015-09-14 22:58:41.230,manual,0.3,2.41
GS.KAN13.HHN.01,0.446424,351.296,Sg,2015-09-14 22:58:47.590,manual,0.8,1.2
OK.GC02.EHN.--,0.467792,306.93,Sg,2015-09-14 22:58:48.130,manual,0.7,1.19
OK.CROK.HHN.--,0.479723,262.271,Sg,2015-09-14 22:58:48.560,manual,0.7,1.19
