#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007eed
#time = 2016-10-15 20:17:27.400000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5126
#longitude = -99.0550
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007eed
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.139686,161.962,Pg,2016-10-15 20:17:30.480,manual,0.3,3.63
OK.NOKA.HHZ.--,0.157067,39.0808,Pg,2016-10-15 20:17:31.140,manual,0.7,3.53
OK.ELIS.HHZ.--,0.534113,213.412,Pg,2016-10-15 20:17:37.880,manual,0.6,2.2
OK.FNO.HHZ.01,1.83636,132.517,Pn,2016-10-15 20:18:00.550,manual,1.2,1.16
OK.X34A.HHZ.--,2.15207,152.053,Pn,2016-10-15 20:18:05.350,manual,1.8,1.12
US.CBKS.BHZ.00,2.36038,346.944,Pn,2016-10-15 20:18:07.660,manual,1.2,1.09
N4.R32B.BHZ.--,1.92606,8.06323,Pn,2016-10-15 20:18:01.700,manual,1.2,1.15
GS.OK038.HHZ.00,0.254382,97.6636,Pg,2016-10-15 20:17:32.790,manual,0.6,3.05
OK.HTCH.HHZ.--,0.765032,130.054,Pg,2016-10-15 20:17:41.990,manual,0.5,1.79
US.WMOK.BHZ.10,1.78488,172.727,Pn,2016-10-15 20:17:59.020,manual,0.4,1.17
GS.OK045.HHZ.00,1.71789,91.5272,Pn,2016-10-15 20:17:58.340,manual,0.7,1.17
OK.U32A.BHE.--,0.139686,161.962,Sg,2016-10-15 20:17:32.860,manual,0.6,1.36
OK.NOKA.HHN.--,0.157067,39.0808,Sg,2016-10-15 20:17:34.020,manual,1.3,1.35
GS.OK035.HHZ.00,0.33956,54.8039,Pg,2016-10-15 20:17:34.550,manual,0.8,2.73
