#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nzz
#time = 2015-03-19 01:25:50.040000
#location = 20km W of Caldwell, Kansas
#latitude = 37.0440
#longitude = -97.8378
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nzz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.65512,169.005,Pn,2015-03-19 01:26:19.480,manual,-0.3,1.18
OK.OKCSW.EHZ.--,1.6668,168.698,Pn,2015-03-19 01:26:20.140,manual,0.2,1.18
US.KSU1.BHZ.10,2.27084,24.8955,Pn,2015-03-19 01:26:27.750,manual,-0.5,1.1
US.KSU1.BHZ.00,2.27084,24.8955,Pb,2015-03-19 01:26:28.670,manual,-2.9,0.73
US.CBKS.BHZ.00,2.31913,320.213,Pn,2015-03-19 01:26:28.520,manual,-0.4,1.1
N4.S39B.BHZ.--,3.65446,78.458,Pn,2015-03-19 01:26:46.780,manual,-0.5,0.96
TA.U40A.BHZ.--,4.06371,98.2266,Pn,2015-03-19 01:26:53.390,manual,0.5,0.93
N4.P38B.BHZ.--,4.25415,51.4089,Pn,2015-03-19 01:26:56.160,manual,0.7,0.91
TA.BGNE.BHZ.--,4.36509,356.911,Pn,2015-03-19 01:26:56.320,manual,-0.7,0.9
NM.MGMO.BHZ.--,4.45342,86.9081,Pn,2015-03-19 01:26:58.150,manual,-0.1,0.89
N4.R40B.BHZ.--,4.59069,72.5799,Pn,2015-03-19 01:26:59.080,manual,-1.0,0.88
US.OGNE.BHZ.00,5.08418,321.3,Pn,2015-03-19 01:27:07.480,manual,0.5,0.85
US.ISCO.BHZ.00,6.69556,296.635,Pn,2015-03-19 01:27:30.080,manual,0.8,0.85
N4.N38B.BHZ.--,5.18573,42.3776,Pn,2015-03-19 01:27:08.280,manual,0.0,0.84
