#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmmq
#time = 2014-06-27 07:10:46.200000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8839
#longitude = -97.2608
#depth = 4.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmmq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.91722,102.593,Pn,2014-06-27 07:11:33.800,manual,0.5,0.018
SC.BAR.EHZ.--,7.87709,260.039,Pn,2014-06-27 07:12:43.160,manual,1.5,0.022
US.HDIL.BHZ.00,7.81336,50.958,Pn,2014-06-27 07:12:40.670,manual,0.1,0.01
SC.GDL2.EHZ.--,6.94559,240.107,Pg,2014-06-27 07:12:51.430,manual,4.0,0.003
TA.T25A.BHZ.--,5.89335,284.38,Pn,2014-06-27 07:12:14.510,manual,0.1,0.017
NM.PLAL.BHZ.00,7.55184,94.157,Pn,2014-06-27 07:12:35.370,manual,-1.6,0.013
N4.P40B.BHZ.--,5.50621,47.0688,Pn,2014-06-27 07:12:09.030,manual,0.1,0.008
US.JCT.BHZ.00,5.79528,202.281,Pn,2014-06-27 07:12:12.350,manual,-0.6,0.016
TA.BGNE.BHZ.--,5.55983,353.079,Pn,2014-06-27 07:12:08.790,manual,-0.9,0.009
N4.L42A.BHZ.--,8.50281,41.7609,Pn,2014-06-27 07:12:48.720,manual,-1.3,0.01
N4.T42B.BHZ.--,5.10173,75.2252,Pn,2014-06-27 07:12:03.050,manual,-0.3,0.01
IU.WCI.BHZ.10,9.07393,71.7954,Pn,2014-06-27 07:13:00.240,manual,2.4,0.013
TA.U40A.BHZ.--,3.59911,81.1785,Pn,2014-06-27 07:11:42.550,manual,-0.1,0.014
N4.N35B.BHZ.--,5.12948,13.8604,Pn,2014-06-27 07:12:03.100,manual,-0.6,0.008
N4.S39B.BHZ.--,3.63929,59.1279,Pn,2014-06-27 07:11:43.520,manual,0.3,0.012
TA.WHTX.BHZ.--,3.88609,182.45,Pn,2014-06-27 07:11:46.670,manual,0.1,0.02
TA.W41B.BHZ.--,4.14932,98.3703,Pn,2014-06-27 07:11:50.590,manual,0.4,0.014
AG.LCAR.HHZ.00,4.95604,86.0601,Pn,2014-06-27 07:12:00.230,manual,-1.1,0.011
NM.MGMO.BHZ.--,4.21588,71.0295,Pn,2014-06-27 07:11:51.420,manual,0.2,0.012
AG.FCAR.HHZ.00,4.17081,88.4102,Pn,2014-06-27 07:11:50.620,manual,0.1,0.013
GS.OK027.HHZ.00,0.172528,186.173,Pg,2014-06-27 07:10:50.040,manual,0.4,0.0
GS.ADOK.HNZ.--,0.248179,201.22,Pg,2014-06-27 07:10:51.470,manual,0.4,0.0
OK.W35A.EHZ.--,0.794741,156.526,Pg,2014-06-27 07:11:01.000,manual,-0.5,0.028
GS.KAN13.HHZ.01,1.14025,351.238,Pg,2014-06-27 07:11:07.730,manual,-0.3,0.015
GS.KAN11.HHZ.01,1.42026,338.48,Pn,2014-06-27 07:11:12.590,manual,-0.1,0.024
OK.X34A.HHZ.--,1.36288,200.251,Pn,2014-06-27 07:11:11.790,manual,-0.1,0.036
OK.KAY1.HHZ.--,0.877901,2.54836,Pg,2014-06-27 07:11:02.940,manual,-0.1,0.021
TA.TUL1.BHZ.--,1.19294,88.2992,Pg,2014-06-27 07:11:07.920,manual,-1.2,0.026
GS.OK005.HNZ.01,0.235434,166.048,Pg,2014-06-27 07:10:51.280,manual,0.5,0.0
GS.OK009.HNZ.01,0.329493,203.641,Pg,2014-06-27 07:10:53.040,manual,0.5,0.0
GS.OK001.HNZ.01,0.322949,184.154,Pg,2014-06-27 07:10:52.890,manual,0.4,0.0
GS.OK011.HNZ.01,0.614325,130.193,Pg,2014-06-27 07:10:58.030,manual,0.0,0.0
AG.HHAR.HHZ.00,2.71902,80.6231,Pn,2014-06-27 07:11:30.660,manual,0.1,0.017
US.KSU1.BHZ.10,3.25284,8.96823,Pn,2014-06-27 07:11:38.230,manual,0.3,0.012
N4.Z35B.BHZ.--,2.54688,179.853,Pn,2014-06-27 07:11:28.810,manual,0.6,0.026
ZW.AZDA.EHZ.01,2.91418,184.875,Pn,2014-06-27 07:11:33.780,manual,0.5,0.024
US.CBKS.BHZ.00,3.52809,326.734,Pg,2014-06-27 07:11:50.560,manual,1.4,0.004
AG.WHAR.HHZ.00,4.09503,96.8672,Pn,2014-06-27 07:11:49.580,manual,0.1,0.014
IU.CCM.BHZ.10,5.28204,63.9879,Pn,2014-06-27 07:12:05.850,manual,0.1,0.009
AG.WLAR.HHZ.00,4.05646,121.485,Pn,2014-06-27 07:11:49.990,manual,1.0,0.016
N4.R40B.BHZ.--,4.65833,57.4718,Pn,2014-06-27 07:11:57.250,manual,0.0,0.01
TA.X40A.BHZ.--,3.88391,109.736,Pn,2014-06-27 07:11:47.660,manual,1.1,0.016
N4.R32B.BHZ.--,2.7862,335.861,Pn,2014-06-27 07:11:32.910,manual,1.4,0.018
N4.U38B.BHZ.--,2.39167,75.7527,Pn,2014-06-27 07:11:26.510,manual,0.4,0.018
US.SDCO.BHZ.00,6.86632,288.14,Pn,2014-06-27 07:12:28.830,manual,1.0,0.018
N4.237B.BHZ.--,4.05623,162.273,Pn,2014-06-27 07:11:48.590,manual,-0.4,0.018
US.ECSD.BHZ.10,7.8559,3.43093,Pn,2014-06-27 07:12:39.580,manual,-1.5,0.01
US.ISCO.BHZ.00,7.67682,303.107,Pn,2014-06-27 07:12:39.440,manual,0.5,0.018
US.MNTX.BHZ.00,7.9435,240.627,Pn,2014-06-27 07:12:41.560,manual,-0.8,0.022
N4.N33B.BHZ.--,4.84788,358.289,Pn,2014-06-27 07:11:58.880,manual,-1.0,0.01
N4.P43A.BHZ.--,7.18559,56.2261,Pn,2014-06-27 07:12:30.540,manual,-1.4,0.01
IW.PHWY.BHZ.00,8.39085,312.606,Pn,2014-06-27 07:12:47.930,manual,-0.8,0.018
IU.ANMO.BHZ.10,7.56682,265.582,Pg,2014-06-27 07:13:05.320,manual,7.3,0.003
N4.Q44B.BHZ.--,7.22077,62.876,Pn,2014-06-27 07:12:32.580,manual,0.2,0.01
IM.TX31.BHZ.--,8.47458,221.398,Pn,2014-06-27 07:12:50.740,manual,1.0,0.022
TA.N23A.BHZ.--,8.45407,308.889,Pn,2014-06-27 07:12:50.480,manual,0.9,0.019
US.CBKS.BHZ.00,3.52809,326.734,Pn,2014-06-27 07:11:42.290,manual,0.5,0.017
TA.ABTX.BHZ.--,3.80352,211.926,Pn,2014-06-27 07:11:45.050,manual,-0.5,0.022
N4.P38B.BHZ.--,4.7615,37.23,Pn,2014-06-27 07:11:59.170,manual,0.5,0.009
AG.CCAR.HHZ.00,4.91876,111.919,Pn,2014-06-27 07:12:00.220,manual,-0.6,0.013
TA.KSCO.BHZ.--,5.28867,307.773,Pn,2014-06-27 07:12:08.140,manual,2.1,0.015
N4.N38B.BHZ.--,5.83335,31.6264,Pn,2014-06-27 07:12:12.500,manual,-0.9,0.008
SC.CPRX.EHZ.--,6.15451,244.36,Pn,2014-06-27 07:12:16.600,manual,-1.3,0.018
N4.W45B.BHZ.--,6.62492,93.9265,Pn,2014-06-27 07:12:22.850,manual,-1.4,0.012
N4.Y45B.BHZ.--,6.65506,105.37,Pn,2014-06-27 07:12:24.870,manual,0.2,0.012
N4.S44A.BHZ.--,6.67327,71.9271,Pn,2014-06-27 07:12:23.970,manual,-0.9,0.01
N4.K31B.BHZ.--,6.82874,350.688,Pn,2014-06-27 07:12:25.990,manual,-1.1,0.01
N4.N41A.BHZ.--,6.9675,44.3522,Pn,2014-06-27 07:12:29.760,manual,0.8,0.009
IU.WVT.BHZ.10,7.64763,85.3907,Pn,2014-06-27 07:12:40.630,manual,2.3,0.012
N4.L40A.BHZ.--,7.75618,35.4771,Pn,2014-06-27 07:12:39.040,manual,-0.7,0.009
N4.I40B.BHZ.--,9.48421,30.495,Pn,2014-06-27 07:13:02.060,manual,-1.4,0.011
US.JFWS.BHZ.10,8.87087,35.5573,Pn,2014-06-27 07:12:54.930,manual,-0.1,0.011
N4.M44A.BHZ.--,9.06417,49.9023,Pn,2014-06-27 07:12:56.940,manual,-0.8,0.012
NM.BLO.BHZ.--,9.13935,65.7518,Pn,2014-06-27 07:12:58.850,manual,0.1,0.013
IU.RSSD.BHZ.10,9.72719,329.818,Pn,2014-06-27 07:13:06.460,manual,-0.5,0.016
IW.RWWY.BHZ.00,9.6877,309.747,Pn,2014-06-27 07:13:06.550,manual,0.0,0.019
N4.K43A.BHZ.--,9.70517,42.7284,Pn,2014-06-27 07:13:06.180,manual,-0.3,0.011
TA.K22A.BHZ.--,9.85639,316.083,Pn,2014-06-27 07:13:08.110,manual,-0.6,0.017
N4.P48A.BHZ.--,10.0371,65.6283,Pn,2014-06-27 07:13:09.490,manual,-1.6,0.011
N4.Z51A.BHZ.--,10.2859,100.913,Pn,2014-06-27 07:13:14.930,manual,0.5,0.013
N4.I42A.BHZ.--,10.2454,36.1548,Pn,2014-06-27 07:13:14.150,manual,0.3,0.009
N4.V51A.BHZ.--,10.4816,86.6471,Pn,2014-06-27 07:13:16.530,manual,-0.6,0.011
N4.L46A.BHZ.--,10.501,51.0448,Pn,2014-06-27 07:13:17.410,manual,0.0,0.009
N4.G40A.BHZ.--,10.7973,27.5937,Pn,2014-06-27 07:13:20.820,manual,-0.6,0.008
N4.S51A.BHZ.--,11.1042,76.8711,Pn,2014-06-27 07:13:25.940,manual,0.3,0.009
N4.L48A.BHZ.--,11.6761,54.9141,Pn,2014-06-27 07:13:32.270,manual,-1.2,0.007
TA.G45A.BHZ.--,12.7044,40.4108,Pn,2014-06-27 07:13:45.340,manual,-2.2,0.005
TA.J48A.BHZ.--,12.7516,50.4107,Pn,2014-06-27 07:13:45.640,manual,-2.5,0.005
TA.P53A.BHZ.--,13.0752,69.2852,Pn,2014-06-27 07:13:51.130,manual,-1.5,0.006
N4.E46A.BHZ.--,14.2971,38.9337,Pn,2014-06-27 07:14:06.660,manual,-2.6,0.004
US.LRAL.BHZ.00,8.93846,105.571,Pn,2014-06-27 07:12:56.040,manual,0.0,0.016
GS.OK027.HH2.00,0.172528,186.173,Sg,2014-06-27 07:10:52.920,manual,1.0,0.032
GS.OK029.HH1.00,0.180168,241.142,Sg,2014-06-27 07:10:53.160,manual,1.0,0.052
GS.OK005.HNN.01,0.235434,166.048,Sg,2014-06-27 07:10:55.160,manual,1.2,0.038
GS.ADOK.HNN.--,0.248179,201.22,Sg,2014-06-27 07:10:55.460,manual,1.1,0.031
GS.OK025.HH1.00,0.308589,191.75,Sg,2014-06-27 07:10:57.600,manual,1.4,0.029
GS.OK001.HNE.01,0.322949,184.154,Sg,2014-06-27 07:10:57.710,manual,1.0,0.029
GS.OK009.HNN.01,0.329493,203.641,Sg,2014-06-27 07:10:57.980,manual,1.1,0.03
GS.OK028.HH2.00,0.360662,153.206,Sg,2014-06-27 07:10:59.160,manual,1.3,0.041
OK.BCOK.HHN.--,0.362927,231.443,Sg,2014-06-27 07:10:59.080,manual,1.1,0.042
OK.KNG1.EHE.--,0.430895,305.246,Sg,2014-06-27 07:11:01.150,manual,1.0,0.053
GS.OK026.HH2.00,0.492677,198.421,Sg,2014-06-27 07:11:03.220,manual,1.1,0.027
OK.QUOK.HHE.--,0.532079,57.2082,Sg,2014-06-27 07:11:04.280,manual,0.9,0.05
OK.OKCSW.EHE.--,0.498703,196.874,Sg,2014-06-27 07:11:03.380,manual,1.1,0.027
GS.OK011.HNN.01,0.614325,130.193,Sg,2014-06-27 07:11:06.800,manual,0.8,0.046
OK.W35A.EHE.--,0.794741,156.526,Sg,2014-06-27 07:11:12.190,manual,0.4,0.029
OK.CROK.HHE.--,0.851736,316.879,Sg,2014-06-27 07:11:14.160,manual,0.6,0.035
US.WMOK.BHZ.10,1.68892,227.832,Pn,2014-06-27 07:11:16.710,manual,0.3,0.037
GS.KAN12.HHZ.01,1.5304,337.409,Pn,2014-06-27 07:11:14.090,manual,-0.2,0.024
US.MIAR.BHZ.00,3.29883,112.808,Pn,2014-06-27 07:11:39.910,manual,1.4,0.018
