#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jafk
#time = 2011-11-06 18:26:57
#location = Oklahoma
#latitude = 35.4730
#longitude = -96.8690
#depth = 3.1
#magnitude = 3.1
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jafk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.29,5.0,Pg,2011-11-06 18:27:02.710,manual,0.1,1.0
IR.W35A.--.--,0.32,180.9,Pg,2011-11-06 18:27:02.970,manual,-0.2,1.0
IR.TUL1.--.--,0.98,63.2,Pg,2011-11-06 18:27:14.890,manual,-0.9,1.0
IR.WMOK.--.--,1.73,245.5,Pn,2011-11-06 18:27:27.060,manual,-0.9,1.0
IR.HHAR.--.--,2.51,70.4,Pn,2011-11-06 18:27:38.590,manual,-0.2,1.0
IR.MIAR.--.--,2.86,107.9,Pn,2011-11-06 18:27:43.560,manual,0.1,1.0
IR.WLAR.--.--,3.57,118.8,Pn,2011-11-06 18:27:52.340,manual,-1.0,1.0
IR.WHTX.--.--,3.51,188.2,Pn,2011-11-06 18:27:52.790,manual,0.4,1.0
IR.KSU1.--.--,3.63,3.2,Pn,2011-11-06 18:27:53.290,manual,-0.8,1.0
IR.ABTX.--.--,3.66,219.8,Pn,2011-11-06 18:27:54.440,manual,-0.1,1.0
IR.WHAR.--.--,3.75,91.5,Pn,2011-11-06 18:27:55.440,manual,-0.3,1.0
IR.UALR.--.--,3.77,99.3,Pn,2011-11-06 18:27:56.640,manual,0.6,1.0
IR.CBKS.--.--,4.05,326.3,Pn,2011-11-06 18:27:59.060,manual,-0.8,1.0
IR.CCAR.--.--,4.48,108.8,Pn,2011-11-06 18:28:04.980,manual,-0.7,1.0
IR.MSTX.--.--,5.09,254.5,Pn,2011-11-06 18:28:13.150,manual,-1.1,1.0
IR.JCT.--.--,5.56,207.1,Pn,2011-11-06 18:28:19.650,manual,-1.0,1.0
IR.KSCO.--.--,5.79,309.2,Pn,2011-11-06 18:28:23.880,manual,-0.1,1.0
IR.OXF.--.--,6.2,96.8,Pn,2011-11-06 18:28:28.820,manual,-0.6,1.0
IR.WVT.--.--,7.37,82.3,Pn,2011-11-06 18:28:43.770,manual,-1.8,1.0
IR.SDCO.--.--,7.3,290.6,Pn,2011-11-06 18:28:45.060,manual,0.2,1.0
IR.ECSD.--.--,8.25,1.3,Pg,2011-11-06 18:29:29.500,manual,-5.5,1.0
IR.TX31.--.--,8.39,225.1,Pg,2011-11-06 18:29:30.950,manual,-6.8,1.0
IR.SZCU.--.--,13.22,284.0,Pn,2011-11-06 18:30:06.810,manual,1.1,1.0
