#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hsk5
#time = 2011-01-04 18:31:36
#location = Oklahoma
#latitude = 35.5560
#longitude = -97.2370
#depth = 4.2
#magnitude = 2.9
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hsk5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.04,277.1,P,2011-01-04 18:31:37.470,manual,0.3,1.0
IR.OK002.--.--,0.03,101.0,P,2011-01-04 18:31:37.790,manual,0.8,1.0
IR.OK003.--.--,0.08,265.4,P,2011-01-04 18:31:38.310,manual,0.6,1.0
IR.OK005.--.--,0.11,20.8,P,2011-01-04 18:31:38.820,manual,0.6,1.0
IR.V34A.--.--,0.36,320.7,Pg,2011-01-04 18:31:43.330,manual,0.4,1.0
IR.W34A.--.--,0.54,234.0,Pg,2011-01-04 18:31:46.490,manual,0.1,1.0
IR.U34A.--.--,0.91,344.7,Pg,2011-01-04 18:31:53.170,manual,-0.3,1.0
IR.TUL1.--.--,1.23,72.8,Pg,2011-01-04 18:31:59.170,manual,-0.4,1.0
IR.WMOK.--.--,1.51,237.6,Pn,2011-01-04 18:32:02.950,manual,-0.8,1.0
IR.MIAR.--.--,3.17,107.5,Pn,2011-01-04 18:32:26.260,manual,-0.4,1.0
IR.WHTX.--.--,3.56,183.0,Pn,2011-01-04 18:32:31.240,manual,-0.8,1.0
IR.ABTX.--.--,3.54,215.0,Pn,2011-01-04 18:32:32.290,manual,0.5,1.0
IR.AMTX.--.--,3.7,260.8,Pn,2011-01-04 18:32:34.800,manual,0.8,1.0
IR.CBKS.--.--,3.82,329.2,Pn,2011-01-04 18:32:37.450,manual,1.9,1.0
IR.NATX.--.--,4.35,149.7,Pn,2011-01-04 18:32:40.610,manual,-2.3,0.0
IR.KSU1.--.--,3.57,7.9,Pg,2011-01-04 18:32:41.800,manual,-2.7,0.0
IR.UALR.--.--,4.08,99.6,Pn,2011-01-04 18:32:43.130,manual,3.9,0.0
IR.MSTX.--.--,4.82,252.4,Pn,2011-01-04 18:32:49.740,manual,0.3,1.0
IR.HBAR.--.--,5.36,88.1,Pn,2011-01-04 18:32:55.940,manual,-0.8,0.0
IR.JCT.--.--,5.5,203.8,Pn,2011-01-04 18:32:57.470,manual,-1.3,0.0
IR.BGNE.--.--,5.89,353.3,Pn,2011-01-04 18:33:01.320,manual,-2.7,0.0
IR.PBMO.--.--,5.64,75.5,Pn,2011-01-04 18:33:04.980,manual,4.4,0.0
IR.SIUC.--.--,6.8,69.2,Pn,2011-01-04 18:33:15.430,manual,-1.0,0.0
IR.SDCO.--.--,6.99,290.6,Pn,2011-01-04 18:33:20.370,manual,0.9,0.0
IR.WVT.--.--,7.66,83.0,Pn,2011-01-04 18:33:24.550,manual,-3.8,0.0
IR.CPRX.--.--,6.04,247.2,Pg,2011-01-04 18:33:28.480,manual,-3.2,0.0
IR.OLIL.--.--,7.96,63.8,Pn,2011-01-04 18:33:29.560,manual,-2.8,0.0
IR.MNTX.--.--,7.81,242.8,Pn,2011-01-04 18:33:29.600,manual,-0.8,0.0
IR.OGNE.--.--,6.57,326.4,Pg,2011-01-04 18:33:38.870,manual,-3.0,0.0
IR.ANMO.--.--,7.57,268.1,Pg,2011-01-04 18:33:58.320,manual,-2.7,0.0
IR.TX31.--.--,8.24,223.0,Pg,2011-01-04 18:34:05.870,manual,-8.0,0.0
IR.SCIA.--.--,7.08,25.1,Sn,2011-01-04 18:34:40.270,manual,-0.9,0.0
IR.GNAR.--.--,5.88,83.9,Sg,2011-01-04 18:34:41.220,manual,-3.7,0.0
IR.CLNB.--.--,6.42,241.1,Sg,2011-01-04 18:34:58.390,manual,-3.9,0.0
IR.ECSD.--.--,8.18,3.2,Sn,2011-01-04 18:35:02.820,manual,-5.5,0.0
IR.MVCO.--.--,9.22,283.5,Sn,2011-01-04 18:35:34.390,manual,0.0,0.0
IR.ISCO.--.--,7.88,305.0,Sg,2011-01-04 18:35:41.380,manual,-7.5,0.0
IR.SMCO.--.--,8.55,297.9,Sg,2011-01-04 18:36:06.870,manual,-3.7,0.0
