#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1hi
#time = 2014-08-08 20:21:56.800000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8158
#longitude = -97.4201
#depth = 3.9
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1hi
#us_Mwr_mrr = 5800000000000
#us_Mwr_mtt = 113000000000000
#us_Mwr_mpp = -118000000000000
#us_Mwr_mrt = -33100000000000
#us_Mwr_mrp = 10000000000000
#us_Mwr_mtp = 45100000000000
#us_Mwr_np1_strike = 305
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 15
#us_Mwr_np2_strike = 214
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.07666,125.513,Pn,2014-08-08 20:22:33.170,manual,0.2,0.013
TA.TUL1.BHZ.--,1.3259,85.4406,Pg,2014-08-08 20:22:20.650,manual,-0.3,0.043
NM.UALR.BHZ.--,4.28044,102.561,Pn,2014-08-08 20:23:02.190,manual,-1.5,0.009
AG.FCAR.HHZ.00,4.30258,87.4631,Pn,2014-08-08 20:23:03.690,manual,-0.3,0.009
AG.WHAR.HHZ.00,4.21626,95.65,Pn,2014-08-08 20:23:02.110,manual,-0.7,0.009
N4.S39B.BHZ.--,3.78524,59.1586,Pn,2014-08-08 20:22:56.230,manual,-0.6,0.009
N4.U38B.BHZ.--,2.53408,74.8933,Pn,2014-08-08 20:22:40.840,manual,1.5,0.013
N4.Z38B.BHZ.--,3.24649,141.053,Pn,2014-08-08 20:22:49.360,manual,0.1,0.01
ZW.AZDA.EHZ.01,2.83825,182.296,Pn,2014-08-08 20:22:42.690,manual,-0.9,0.014
N4.R32B.BHZ.--,2.79897,338.754,Pn,2014-08-08 20:22:43.820,manual,0.7,0.01
N4.Z35B.BHZ.--,2.48275,176.769,Pn,2014-08-08 20:22:38.790,manual,0.2,0.015
N4.R40B.BHZ.--,4.80399,57.5262,Pn,2014-08-08 20:23:09.600,manual,-1.4,0.008
US.OGNE.BHZ.00,6.27244,326.116,Pn,2014-08-08 20:23:31.010,manual,-0.5,0.007
AG.LCAR.HHZ.00,5.0902,85.3067,Pn,2014-08-08 20:23:13.760,manual,-1.2,0.008
TA.W41B.BHZ.--,4.26838,97.1249,Pn,2014-08-08 20:23:03.290,manual,-0.3,0.009
TA.WHTX.BHZ.--,3.81486,180.46,Pn,2014-08-08 20:22:55.780,manual,-1.5,0.012
TA.X40A.BHZ.--,3.9843,108.098,Pn,2014-08-08 20:22:58.560,manual,-1.0,0.009
US.SDCO.BHZ.00,6.7652,288.93,Pn,2014-08-08 20:23:38.240,manual,-0.3,0.011
TA.W39A.BHZ.--,3.03025,100.715,Pn,2014-08-08 20:22:45.970,manual,-0.3,0.011
TA.ABTX.BHZ.--,3.67822,210.682,Pn,2014-08-08 20:22:55.140,manual,-0.2,0.015
IU.CCM.BHZ.10,5.42815,63.8505,Pn,2014-08-08 20:23:18.320,manual,-1.4,0.007
TA.MSTX.BHZ.--,4.76878,248.832,Pn,2014-08-08 20:23:09.860,manual,-0.8,0.014
US.ECSD.BHZ.10,7.93236,4.23634,Pn,2014-08-08 20:23:52.220,manual,-2.1,0.007
US.MNTX.BHZ.00,7.7974,240.501,Pn,2014-08-08 20:23:51.570,manual,-1.0,0.015
TA.U40A.BHZ.--,3.73774,80.3627,Pn,2014-08-08 20:22:55.520,manual,-0.7,0.01
N4.237B.BHZ.--,4.03358,160.138,Pn,2014-08-08 20:23:00.560,manual,0.3,0.01
GS.OK009.HNZ.01,0.234005,180.559,Pg,2014-08-08 20:22:01.710,manual,0.2,0.0
IU.ANMO.BHZ.10,0.0,85.4592,Pn,2014-08-08 20:23:44.710,manual,-3.0,0.014
US.ISCO.BHZ.00,7.60647,303.969,Pn,2014-08-08 20:23:48.490,manual,-1.7,0.011
N4.N35B.BHZ.--,5.22752,14.9637,Pn,2014-08-08 20:23:15.190,manual,-1.7,0.0
N4.N38B.BHZ.--,5.95949,32.2485,Pn,2014-08-08 20:23:26.860,manual,-0.2,0.006
TA.KSCO.BHZ.--,5.22956,309.132,Pn,2014-08-08 20:23:16.300,manual,-0.8,0.009
N4.P38B.BHZ.--,4.89425,37.8614,Pn,2014-08-08 20:23:12.500,manual,0.2,0.007
N4.L34B.BHZ.--,6.19559,7.23102,Pn,2014-08-08 20:23:29.030,manual,-1.3,0.005
N4.P40B.BHZ.--,5.64735,47.365,Pn,2014-08-08 20:23:22.290,manual,-0.5,0.006
IW.PHWY.BHZ.00,8.34259,313.451,Pn,2014-08-08 20:23:58.600,manual,-1.7,0.01
GS.OK029.HH2.00,0.0341682,235.905,Sg,2014-08-08 20:21:58.860,manual,0.3,0.061
TA.N23A.BHZ.--,8.39694,309.705,Pn,2014-08-08 20:24:00.690,manual,-0.3,0.011
GS.OK027.HH2.00,0.151827,132.975,Sg,2014-08-08 20:22:02.760,manual,0.7,0.046
OK.BCOK.HHN.--,0.221128,224.17,Sg,2014-08-08 20:22:04.820,manual,0.4,0.06
OK.KNG1.EHN.--,0.386857,324.809,Sg,2014-08-08 20:22:10.440,manual,0.9,0.042
GS.OK026.HH2.00,0.400442,183.661,Sg,2014-08-08 20:22:10.650,manual,0.7,0.053
OK.OKCSW.EHE.--,0.409667,182.046,Sg,2014-08-08 20:22:11.200,manual,1.0,0.051
GS.OK028.HH2.00,0.387109,130.931,Sg,2014-08-08 20:22:10.340,manual,0.8,0.044
GS.KAN13.HHZ.01,1.19561,357.786,Pg,2014-08-08 20:22:19.380,manual,0.7,0.026
US.HDIL.BHZ.00,7.95671,51.0712,Pn,2014-08-08 20:23:53.100,manual,-1.6,0.008
OK.X34A.HHZ.--,1.25823,195.692,Pg,2014-08-08 20:22:20.730,manual,0.9,0.048
GS.OK009.HNE.01,0.234005,180.559,Sg,2014-08-08 20:22:05.600,manual,0.8,0.03
GS.OK005.HNN.01,0.245942,130.687,Sg,2014-08-08 20:22:05.740,manual,0.5,0.044
GS.OK005.HNZ.01,0.245942,130.687,Pg,2014-08-08 20:22:01.700,manual,-0.1,0.0
GS.OK025.HH2.00,0.243562,164.032,Sg,2014-08-08 20:22:06.100,manual,1.0,0.028
OK.FNO.HHE.01,0.557386,178.41,Sg,2014-08-08 20:22:16.340,manual,1.8,0.046
OK.W35A.EHE.--,0.797511,145.901,Sg,2014-08-08 20:22:22.790,manual,1.1,0.035
OK.KAY1.HHE.--,0.959789,10.0176,Sg,2014-08-08 20:22:28.190,manual,1.6,0.027
NQ.KAN07.HNZ.01,1.24159,340.095,Pg,2014-08-08 20:22:20.050,manual,0.5,0.027
N4.T35B.BHZ.--,1.32035,33.4548,Pg,2014-08-08 20:22:21.600,manual,0.7,0.033
NQ.KAN05.HNZ.01,1.33998,344.376,Pg,2014-08-08 20:22:22.150,manual,0.9,0.024
NQ.KAN01.HNZ.01,1.36273,348.532,Pg,2014-08-08 20:22:22.580,manual,0.9,0.023
NQ.KAN02.HNZ.01,1.4278,345.138,Pg,2014-08-08 20:22:23.440,manual,0.6,0.022
NQ.KAN08.HNZ.01,1.47635,342.674,Pg,2014-08-08 20:22:24.680,manual,1.0,0.021
AG.WLAR.HHZ.00,4.13333,119.655,Pn,2014-08-08 20:23:01.690,manual,0.0,0.009
TA.Z41A.BHZ.--,4.58607,122.477,Pn,2014-08-08 20:23:07.290,manual,-0.7,0.008
N4.N33B.BHZ.--,4.91358,359.725,Pn,2014-08-08 20:23:10.910,manual,-1.7,0.006
TA.435B.BHZ.--,5.02151,181.622,Pn,2014-08-08 20:23:12.140,manual,-1.9,0.009
N4.T42B.BHZ.--,5.24432,74.7768,Pn,2014-08-08 20:23:15.790,manual,-1.4,0.008
TA.BGNE.BHZ.--,5.61324,354.377,Pn,2014-08-08 20:23:21.300,manual,-1.0,0.005
NM.LNXT.HHZ.00,6.4375,85.1405,Pn,2014-08-08 20:23:32.380,manual,-1.3,0.008
NM.HENM.HHZ.00,6.48399,79.6978,Pn,2014-08-08 20:23:32.710,manual,-1.6,0.008
US.OXF.BHZ.00,6.68915,98.8843,Pn,2014-08-08 20:23:35.400,manual,-1.8,0.008
US.SCIA.BHZ.00,6.90934,27.0574,Pn,2014-08-08 20:23:38.560,manual,-1.7,0.006
SC.GDL2.EHZ.--,6.79954,239.966,Pn,2014-08-08 20:23:38.900,manual,0.0,0.013
N4.N41A.BHZ.--,7.10668,44.6212,Pn,2014-08-08 20:23:42.100,manual,-0.9,0.007
SC.BAR.EHZ.--,7.73795,260.273,Pn,2014-08-08 20:23:49.420,manual,-2.5,0.015
TA.S22A.BHZ.--,7.79216,287.097,Pn,2014-08-08 20:23:52.250,manual,-0.5,0.013
