#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiry
#time = 2015-01-24 02:23:24.400000
#location = 16km W of Enid, Oklahoma
#latitude = 36.3670
#longitude = -98.0570
#depth = 7.0
#magnitude = 3.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiry
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.149694,23.3375,Pg,2015-01-24 02:23:27.880,manual,0.3,3.57
GS.KAN14.HHZ.01,0.593483,7.28896,Pg,2015-01-24 02:23:35.890,manual,0.0,2.08
GS.OK029.HHZ.00,0.749588,139.231,Pg,2015-01-24 02:23:38.520,manual,-0.3,1.81
GS.KAN10.HHZ.01,0.755662,357.69,Pg,2015-01-24 02:23:38.910,manual,0.0,1.8
OK.KAY1.HHZ.--,0.786479,59.6075,Pg,2015-01-24 02:23:39.500,manual,0.0,1.76
GS.KAN13.HHZ.01,0.795179,35.6637,Pg,2015-01-24 02:23:39.650,manual,0.0,1.75
GS.KAN01.HHZ.01,0.820558,16.8674,Pg,2015-01-24 02:23:39.940,manual,-0.2,1.71
GS.KAN08.HHZ.01,0.860831,4.57904,Pg,2015-01-24 02:23:40.550,manual,-0.4,1.66
GS.KAN12.HHZ.01,0.929831,2.90038,Pg,2015-01-24 02:23:42.020,manual,-0.2,1.58
OK.BCOK.HHZ.--,0.796348,152.751,Pg,2015-01-24 02:23:39.570,manual,-0.1,1.74
GS.OK025.HHZ.00,0.977381,143.148,Pg,2015-01-24 02:23:42.710,manual,-0.5,1.53
GS.OK027.HHZ.00,0.905615,135.971,Pg,2015-01-24 02:23:41.530,manual,-0.3,1.6
GS.KAN11.HHZ.01,0.8453,7.80086,Pg,2015-01-24 02:23:40.650,manual,0.0,1.68
GS.OK031.HHZ.00,1.06863,112.378,Pg,2015-01-24 02:23:44.560,manual,-0.4,1.43
GS.OK030.HHZ.00,1.11983,112.665,Pg,2015-01-24 02:23:45.040,manual,-0.9,1.39
OK.QUOK.HHZ.--,1.1075,99.7522,Pg,2015-01-24 02:23:45.230,manual,-0.4,1.4
OK.OKCSW.EHZ.--,1.08315,152.169,Pg,2015-01-24 02:23:44.540,manual,-0.7,1.42
GS.OK028.HHZ.00,1.13977,134.583,Pg,2015-01-24 02:23:45.590,manual,-0.7,1.37
OK.FNO.HHZ.01,1.22885,154.101,Pn,2015-01-24 02:23:47.150,manual,-0.9,1.24
OK.W35A.EHZ.--,1.54696,141.213,Pn,2015-01-24 02:23:52.200,manual,-0.2,1.19
US.WMOK.BHZ.10,1.72931,200.164,Pn,2015-01-24 02:23:55.090,manual,0.2,1.17
OK.U32A.BHZ.--,0.762297,271.218,Pg,2015-01-24 02:23:38.770,manual,-0.3,1.79
GS.KS21.HNZ.20,0.970663,18.8893,Pg,2015-01-24 02:23:42.770,manual,-0.3,1.53
US.CBKS.BHZ.00,2.78353,331.855,Pn,2015-01-24 02:24:10.610,manual,1.2,1.04
US.KSU1.BHZ.10,2.96062,22.368,Pn,2015-01-24 02:24:12.310,manual,0.5,1.03
US.AMTX.BHZ.00,3.30217,244.438,Pn,2015-01-24 02:24:17.820,manual,1.2,0.99
OK.X37A.BHZ.--,2.81961,128.196,Pn,2015-01-24 02:24:10.150,manual,0.3,1.04
AG.HHAR.HHZ.00,3.32559,90.2412,Pn,2015-01-24 02:24:17.220,manual,0.4,0.99
US.MIAR.BHZ.00,4.08391,115.11,Pn,2015-01-24 02:24:27.470,manual,0.2,0.92
N4.U38B.BHZ.--,2.96256,87.5134,Pn,2015-01-24 02:24:12.100,manual,0.2,1.03
NM.MGMO.BHZ.--,4.71349,78.6838,Pn,2015-01-24 02:24:35.550,manual,-0.4,0.87
N4.R32B.BHZ.--,2.11692,345.952,Pn,2015-01-24 02:24:01.770,manual,1.5,1.12
N4.T35B.BHZ.--,1.35821,65.7393,Pn,2015-01-24 02:23:49.670,manual,-0.1,1.22
TA.U40A.BHZ.--,4.1997,88.6024,Pn,2015-01-24 02:24:28.460,manual,-0.4,0.91
N4.R40B.BHZ.--,4.99672,65.6649,Pn,2015-01-24 02:24:39.180,manual,-0.6,0.85
N4.Z35B.BHZ.--,3.10028,167.454,Pn,2015-01-24 02:24:13.750,manual,0.0,1.01
N4.Z38B.BHZ.--,3.99907,139.92,Pn,2015-01-24 02:24:26.030,manual,-0.1,0.93
US.JCT.BHZ.00,6.0503,194.447,Pn,2015-01-24 02:24:54.030,manual,-0.3,0.82
US.OGNE.BHZ.00,5.52908,326.971,Pn,2015-01-24 02:24:47.750,manual,0.5,0.82
IU.CCM.BHZ.10,5.69235,70.7384,Pn,2015-01-24 02:24:49.330,manual,0.0,0.81
US.ECSD.BHZ.10,7.4406,8.10115,Pn,2015-01-24 02:25:13.250,automatic,-0.1,0.88
N4.237B.BHZ.--,4.73639,156.186,Pn,2015-01-24 02:24:36.070,manual,-0.2,0.87
US.MNTX.BHZ.00,7.65676,234.665,Pn,2015-01-24 02:25:17.200,manual,0.8,0.89
