#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004y10
#time = 2016-02-05 10:48:36.900000
#location = 23km W of Perry, Oklahoma
#latitude = 36.3209
#longitude = -97.5473
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004y10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.223123,212.528,Pg,2016-02-05 10:48:41.450,manual,0.1,3.19
OK.CROK.HHZ.--,0.396733,297.669,Pg,2016-02-05 10:48:44.760,manual,0.2,2.55
OK.BLOK.HHZ.--,0.513998,31.2777,Pg,2016-02-05 10:48:46.980,manual,0.2,2.25
GS.OK034.HHZ.00,0.742759,114.427,Pg,2016-02-05 10:48:51.130,manual,0.0,1.82
GS.OK031.HHZ.00,0.680709,122.42,Pg,2016-02-05 10:48:49.980,manual,0.0,1.92
OK.QUOK.HHZ.--,0.694677,102.154,Pg,2016-02-05 10:48:50.180,manual,-0.1,1.9
OK.OKCSW.EHZ.--,0.917761,174.417,Pg,2016-02-05 10:48:54.260,manual,-0.3,1.59
TA.TUL1.BHZ.--,1.47919,105.559,Pn,2016-02-05 10:49:03.660,manual,-0.2,1.2
N4.T35B.BHZ.--,1.02318,54.1942,Pg,2016-02-05 10:48:56.230,manual,-0.3,1.48
AG.HHAR.HHZ.00,2.91408,89.6949,Pn,2016-02-05 10:49:24.100,manual,0.5,0.0
N4.U38B.BHZ.--,2.55403,86.409,Pn,2016-02-05 10:49:18.870,manual,0.2,0.0
GS.OK029.HHZ.00,0.528538,171.829,Pg,2016-02-05 10:48:47.130,manual,0.0,2.21
GS.OK025.HHZ.00,0.757542,166.977,Pg,2016-02-05 10:48:51.340,manual,-0.1,1.8
GS.KAN01.HHZ.01,0.848118,348.496,Pg,2016-02-05 10:48:52.970,manual,-0.2,1.67
GS.OK030.HHZ.00,0.732114,122.175,Pg,2016-02-05 10:48:50.920,manual,-0.1,1.84
GS.KAN13.HHZ.01,0.692912,4.60519,Pg,2016-02-05 10:48:50.200,manual,0.0,1.9
GS.KAN06.HHZ.01,0.958475,344.979,Pg,2016-02-05 10:48:55.030,manual,-0.3,1.55
OK.CCOK.HHZ.--,0.966099,185.282,Pg,2016-02-05 10:48:55.130,manual,-0.3,1.54
GS.KAN11.HHZ.01,0.931005,341.707,Pg,2016-02-05 10:48:54.500,manual,-0.3,1.58
OK.OKCFA.HHZ.--,0.90703,175.045,Pg,2016-02-05 10:48:53.970,manual,-0.3,1.6
OK.FNO.HHZ.01,1.06785,173.57,Pg,2016-02-05 10:48:56.980,manual,-0.4,1.44
OK.CHOK.HHZ.--,0.854634,152.376,Pg,2016-02-05 10:48:53.180,manual,-0.1,1.67
OK.U32A.BHZ.--,1.17535,273.283,Pg,2016-02-05 10:48:58.840,manual,-0.6,1.34
GS.KAN17.HHZ.01,0.742671,346.448,Pg,2016-02-05 10:48:51.090,manual,-0.1,1.82
OK.X34A.HHZ.--,1.73182,187.812,Pn,2016-02-05 10:49:08.020,manual,0.6,1.17
OK.X37A.BHZ.--,2.47805,133.569,Pn,2016-02-05 10:49:18.610,manual,1.0,1.08
GS.KAN05.HHZ.01,0.828414,341.722,Pg,2016-02-05 10:48:52.680,manual,-0.1,1.7
GS.KAN10.HHZ.01,0.913997,331.377,Pg,2016-02-05 10:48:54.300,manual,-0.2,1.6
GS.KAN08.HHZ.01,0.965918,339.51,Pg,2016-02-05 10:48:55.220,manual,-0.2,1.54
