#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000slfs
#time = 2014-10-12 22:11:20.600000
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9415
#longitude = -96.7619
#depth = 3.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000slfs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.233539,10.7632,Pg,2014-10-12 22:11:25.650,manual,0.7,0.0
GS.OK028.HHZ.00,0.451035,212.78,Pg,2014-10-12 22:11:29.780,manual,0.9,0.0
GS.OK027.HHZ.00,0.481856,241.776,Pg,2014-10-12 22:11:30.250,manual,0.8,0.0
GS.OK026.HHZ.00,0.76864,227.115,Pg,2014-10-12 22:11:35.120,manual,0.5,0.037
OK.KNG1.EHZ.--,0.780279,284.398,Pg,2014-10-12 22:11:35.510,manual,0.7,0.051
OK.BCOK.HHZ.--,0.745191,247.83,Pg,2014-10-12 22:11:34.920,manual,0.7,0.043
GS.KAN13.HHZ.01,1.21501,331.86,Pg,2014-10-12 22:11:43.340,manual,0.9,0.088
OK.CROK.HHZ.--,1.13641,300.002,Pg,2014-10-12 22:11:41.960,manual,0.9,0.0
GS.KAN05.HHZ.01,1.46856,322.809,Pg,2014-10-12 22:11:47.520,manual,0.7,0.073
GS.KAN08.HHZ.01,1.61,323.173,Pg,2014-10-12 22:11:49.910,manual,0.7,0.019
GS.OK011.HNZ.01,0.459511,172.232,Pg,2014-10-12 22:11:30.100,manual,1.1,0.0
OK.W35A.EHZ.--,0.79241,186.687,Pg,2014-10-12 22:11:35.510,manual,0.5,0.0
N4.T35B.BHZ.--,0.993424,11.6359,Pg,2014-10-12 22:11:39.350,manual,0.8,0.0
GS.KAN09.HHZ.01,1.37735,330.205,Pg,2014-10-12 22:11:46.160,manual,0.9,0.077
