#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034bm
#time = 2015-08-23 13:53:07.660000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2820
#longitude = -97.5110
#depth = 3.5
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034bm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.441222,300.386,Pg,2015-08-23 13:53:16.270,manual,0.1,2.43
OK.CHOK.HHZ.--,0.806683,152.965,Pg,2015-08-23 13:53:23.030,manual,-0.1,1.73
GS.OK025.HHZ.00,0.713392,168.592,Pg,2015-08-23 13:53:21.420,manual,0.1,1.87
GS.KAN13.HHZ.01,0.729963,2.08653,Pg,2015-08-23 13:53:21.600,manual,-0.1,1.84
GS.KAN14.HHZ.01,0.765378,331.768,Pg,2015-08-23 13:53:22.130,manual,-0.2,1.79
US.WMOK.BHZ.10,1.85651,214.285,Pn,2015-08-23 13:53:40.260,manual,0.0,1.16
OK.BLOK.HHZ.--,0.533861,26.4403,Pg,2015-08-23 13:53:18.210,manual,0.3,2.32
OK.GORE.HHZ.--,0.613168,325.182,Pg,2015-08-23 13:53:19.420,manual,0.0,2.04
GS.OK029.HHZ.00,0.486518,174.621,Pg,2015-08-23 13:53:17.160,manual,0.2,2.31
GS.KAN17.HHZ.01,0.787517,345.057,Pg,2015-08-23 13:53:22.610,manual,-0.1,1.76
OK.QUOK.HHZ.--,0.658597,99.4106,Pg,2015-08-23 13:53:20.400,manual,0.1,1.96
GS.OK031.HHZ.00,0.635369,120.905,Pg,2015-08-23 13:53:19.950,manual,0.1,2.0
OK.OKCSW.EHZ.--,0.876646,176.099,Pg,2015-08-23 13:53:24.200,manual,-0.3,1.64
OK.GC02.EHZ.--,0.633888,333.825,Pg,2015-08-23 13:53:19.730,manual,-0.1,2.0
GS.OK032.HHZ.00,0.767094,312.964,Pg,2015-08-23 13:53:22.130,manual,-0.2,1.78
OK.OKCFA.HHZ.--,0.866214,176.778,Pg,2015-08-23 13:53:23.950,manual,-0.3,1.65
OK.FNO.HHZ.01,1.0263,174.976,Pg,2015-08-23 13:53:26.810,manual,-0.5,1.48
GS.KAN12.HHZ.01,1.08624,339.051,Pg,2015-08-23 13:53:27.980,manual,-0.5,1.42
GS.KS20.HHZ.00,0.946511,357.908,Pg,2015-08-23 13:53:25.520,manual,-0.3,1.56
OK.X34A.HHZ.--,1.6977,188.992,Pn,2015-08-23 13:53:38.830,manual,0.8,1.18
OK.U32A.BHZ.--,1.20742,275.064,Pg,2015-08-23 13:53:29.830,manual,-1.0,1.32
OK.LOOK.HHZ.--,2.30042,173.132,Pn,2015-08-23 13:53:46.510,manual,0.2,1.1
US.KSU1.BHZ.10,2.90349,13.9865,Pn,2015-08-23 13:53:54.150,manual,-0.4,1.04
N4.U38B.BHZ.--,2.52751,85.5113,Pn,2015-08-23 13:53:50.190,manual,0.7,1.08
OK.X37A.BHZ.--,2.43006,133.404,Pn,2015-08-23 13:53:48.680,manual,0.6,1.09
N4.R32B.BHZ.--,2.34086,336.25,Pn,2015-08-23 13:53:47.090,manual,0.2,1.1
GS.KAN05.HHZ.01,0.874609,340.716,Pg,2015-08-23 13:53:24.090,manual,-0.3,1.64
GS.KAN10.HHZ.01,0.962145,330.973,Pg,2015-08-23 13:53:25.600,manual,-0.5,1.54
GS.KAN11.HHZ.01,0.97719,340.81,Pg,2015-08-23 13:53:26.050,manual,-0.3,1.53
GS.KAN08.HHZ.01,1.01264,338.745,Pg,2015-08-23 13:53:26.710,manual,-0.4,1.49
OK.CROK.HHE.--,0.441222,300.386,Sg,2015-08-23 13:53:22.370,manual,0.5,1.2
OK.BLOK.HHE.--,0.533861,26.4403,Sg,2015-08-23 13:53:25.370,manual,0.5,1.16
OK.QUOK.HHE.--,0.658597,99.4106,Sg,2015-08-23 13:53:28.910,manual,0.1,1.11
GS.OK032.HH1.00,0.767094,312.964,Sg,2015-08-23 13:53:32.530,manual,0.2,1.07
GS.KAN17.HHE.01,0.787517,345.057,Sg,2015-08-23 13:53:33.210,manual,0.2,1.06
GS.KAN10.HHN.01,0.962145,330.973,Sg,2015-08-23 13:53:38.770,manual,0.2,1.0
OK.CCOK.HHZ.--,0.930727,187.321,Pg,2015-08-23 13:53:25.120,manual,-0.4,1.58
IU.CCM.BHZ.10,5.30815,68.6461,Pn,2015-08-23 13:54:27.630,manual,0.1,0.0
US.MIAR.BHZ.00,3.65068,117.181,Pn,2015-08-23 13:54:05.040,manual,0.2,0.0
NM.MGMO.BHZ.--,4.30058,76.7662,Pn,2015-08-23 13:54:13.920,manual,0.1,0.0
AG.WLAR.HHZ.00,4.44263,124.344,Pn,2015-08-23 13:54:14.850,manual,-0.8,0.0
ZW.AZDA.EHZ.01,3.30148,180.647,Pn,2015-08-23 13:53:59.050,manual,-1.0,0.0
AG.WHAR.HHZ.00,4.35907,101.587,Pn,2015-08-23 13:54:14.700,manual,0.1,0.0
US.SDCO.BHZ.00,6.55803,285.254,Pn,2015-08-23 13:54:44.800,manual,-0.2,0.0
TA.W39A.BHZ.--,3.21962,108.572,Pn,2015-08-23 13:53:59.370,manual,0.5,0.0
N4.S39B.BHZ.--,3.63615,66.0002,Pn,2015-08-23 13:54:04.800,manual,0.1,0.0
TA.U40A.BHZ.--,3.76187,87.4916,Pn,2015-08-23 13:54:06.600,manual,0.2,0.0
US.CBKS.BHZ.00,3.0852,325.677,Pn,2015-08-23 13:53:57.530,manual,0.4,0.0
N4.Z38B.BHZ.--,3.66208,144.679,Pn,2015-08-23 13:54:04.880,manual,-0.1,0.0
US.AMTX.BHZ.00,3.67368,248.905,Pn,2015-08-23 13:54:05.100,manual,-0.1,0.0
TA.ABTX.BHZ.--,4.05203,206.381,Pn,2015-08-23 13:54:10.240,manual,-0.1,0.0
TA.WHTX.BHZ.--,4.28021,179.375,Pn,2015-08-23 13:54:13.580,manual,0.1,0.0
AG.FCAR.HHZ.00,4.38046,93.5318,Pn,2015-08-23 13:54:14.570,manual,-0.3,0.0
N4.237B.BHZ.--,4.49701,161.216,Pn,2015-08-23 13:54:15.990,manual,-0.4,0.0
N4.N33B.BHZ.--,4.44854,0.586745,Pn,2015-08-23 13:54:15.080,manual,-0.7,0.0
N4.P38B.BHZ.--,4.58489,42.0954,Pn,2015-08-23 13:54:17.990,manual,0.3,0.0
N4.R40B.BHZ.--,4.63632,62.8066,Pn,2015-08-23 13:54:18.250,manual,-0.1,0.0
N4.P40B.BHZ.--,5.4005,51.4617,Pn,2015-08-23 13:54:28.910,manual,0.1,0.0
TA.T25A.BHZ.--,5.60882,280.821,Pn,2015-08-23 13:54:30.790,manual,-1.1,0.0
N4.N38B.BHZ.--,5.61377,35.3538,Pn,2015-08-23 13:54:32.180,manual,0.4,0.0
N4.S44A.BHZ.--,6.75653,75.5022,Pn,2015-08-23 13:54:47.950,manual,0.5,0.0
US.ISCO.BHZ.00,7.29377,301.221,Pn,2015-08-23 13:54:54.690,manual,-0.4,0.0
US.ECSD.BHZ.10,7.47456,5.00288,Pn,2015-08-23 13:54:55.380,manual,-1.9,0.0
N4.L40A.BHZ.--,7.56011,38.3098,Pn,2015-08-23 13:54:57.000,manual,-1.4,0.0
IU.WVT.BHZ.10,7.82809,88.2457,Pn,2015-08-23 13:55:01.040,manual,-1.1,0.0
