#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z4e
#time = 2015-07-22 01:19:30.800000
#location = 15km NE of Cherokee, Oklahoma
#latitude = 36.8464
#longitude = -98.2284
#depth = 0.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z4e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHE.01,0.43866,34.9961,Sg,2015-07-22 01:19:46.480,manual,1.6,1.25
GS.KAN12.HHE.01,0.486421,22.1927,Sg,2015-07-22 01:19:47.850,manual,1.4,1.24
GS.KAN13.HHE.01,0.623997,74.329,Sg,2015-07-22 01:19:52.100,manual,1.2,1.21
GS.KS20.HH2.00,0.661301,54.4501,Sg,2015-07-22 01:19:53.500,manual,1.5,1.2
OK.BLOK.HHN.--,0.81787,95.7065,Sg,2015-07-22 01:19:57.630,manual,0.5,1.14
OK.U32A.BHZ.--,0.77715,233.389,Pg,2015-07-22 01:19:46.020,manual,0.3,2.11
GS.OK029.HH1.00,1.21976,148.965,Sg,2015-07-22 01:20:10.270,manual,0.4,0.98
OK.BCOK.HHZ.--,1.28842,156.961,Pg,2015-07-22 01:19:54.700,manual,-0.7,1.45
OK.QUOK.HHZ.--,1.39794,118.355,Pn,2015-07-22 01:19:57.300,manual,-0.1,1.22
N4.T35B.BHZ.--,1.37805,86.5874,Pn,2015-07-22 01:19:56.830,manual,-0.3,1.23
OK.X37A.BHZ.--,3.23673,133.249,Pn,2015-07-22 01:20:22.810,manual,0.2,1.0
NM.MGMO.BHZ.--,4.78024,84.5271,Pn,2015-07-22 01:20:44.620,manual,0.8,0.87
N4.U38B.BHZ.--,3.11699,96.3378,Pn,2015-07-22 01:20:21.360,manual,0.4,1.02
OK.BCOK.HHN.--,1.28842,156.961,Sg,2015-07-22 01:20:12.400,manual,0.3,0.98
GS.OK025.HHZ.00,1.45362,150.039,Pn,2015-07-22 01:19:57.840,manual,-0.3,1.22
OK.OKCSW.EHZ.--,1.57387,155.776,Pn,2015-07-22 01:19:59.720,manual,-0.1,1.2
OK.FNO.HHZ.01,1.72154,156.84,Pn,2015-07-22 01:20:01.940,manual,0.1,1.18
OK.X34A.HHZ.--,2.26358,171.704,Pn,2015-07-22 01:20:10.100,manual,0.8,1.11
US.CBKS.BHZ.00,2.29906,329.149,Pn,2015-07-22 01:20:10.740,manual,0.9,1.11
US.KSU1.BHZ.10,2.58891,29.1216,Pn,2015-07-22 01:20:14.760,manual,1.0,1.07
OK.LOOK.HHZ.--,2.97355,162.958,Pn,2015-07-22 01:20:19.530,manual,0.5,1.03
US.AMTX.BHZ.00,3.42007,236.09,Pn,2015-07-22 01:20:26.160,manual,0.9,0.99
AG.HHAR.HHZ.00,3.49792,97.9841,Pn,2015-07-22 01:20:26.590,manual,0.4,0.98
N4.Z35B.BHZ.--,3.59743,166.87,Pn,2015-07-22 01:20:28.200,manual,0.6,0.97
ZW.AZDA.EHZ.01,3.90392,171.659,Pn,2015-07-22 01:20:32.560,manual,0.8,0.94
TA.W39A.BHZ.--,3.96096,113.247,Pn,2015-07-22 01:20:33.040,manual,0.5,0.94
N4.N33B.BHZ.--,3.93215,8.64467,Pn,2015-07-22 01:20:31.840,manual,-0.3,0.94
TA.ABTX.BHZ.--,4.37057,195.868,Pn,2015-07-22 01:20:38.610,manual,0.4,0.9
US.MIAR.BHZ.00,4.42742,119.858,Pn,2015-07-22 01:20:39.650,manual,0.7,0.9
N4.Z38B.BHZ.--,4.45841,142.422,Pn,2015-07-22 01:20:39.210,manual,-0.2,0.9
TA.BGNE.BHZ.--,4.55598,0.740471,Pn,2015-07-22 01:20:41.090,manual,0.3,0.89
N4.P38B.BHZ.--,4.62187,51.6913,Pn,2015-07-22 01:20:43.140,manual,1.5,0.89
TA.MSTX.BHZ.--,4.69124,233.62,Pn,2015-07-22 01:20:43.140,manual,0.5,0.88
TA.WHTX.BHZ.--,4.8851,172.27,Pn,2015-07-22 01:20:45.350,manual,0.1,0.87
N4.R40B.BHZ.--,4.94938,71.262,Pn,2015-07-22 01:20:46.240,manual,0.1,0.86
TA.X40A.BHZ.--,4.98218,116.595,Pn,2015-07-22 01:20:47.580,manual,1.0,0.86
AG.FCAR.HHZ.00,5.01763,99.1425,Pn,2015-07-22 01:20:48.900,manual,1.9,0.86
US.OGNE.BHZ.00,5.055,325.223,Pn,2015-07-22 01:20:49.050,manual,1.4,0.85
AG.WLAR.HHZ.00,5.23871,125.468,Pn,2015-07-22 01:20:50.800,manual,0.7,0.84
AG.LCAR.HHZ.00,5.75435,95.6233,Pn,2015-07-22 01:20:57.950,manual,0.8,0.81
NM.PBMO.BHZ.--,6.2573,88.2806,Pn,2015-07-22 01:21:03.540,manual,-0.5,0.83
US.ISCO.BHZ.00,6.51121,299.172,Pn,2015-07-22 01:21:09.190,manual,1.4,0.84
US.ECSD.BHZ.10,6.98912,9.65921,Pn,2015-07-22 01:21:14.120,manual,0.0,0.86
IW.PHWY.BHZ.00,7.16907,310.568,Pn,2015-07-22 01:21:19.180,manual,2.4,0.87
NM.SIUC.BHZ.00,7.21829,80.4443,Pn,2015-07-22 01:21:17.420,manual,0.2,0.87
US.OXF.BHZ.00,7.54509,105.365,Pn,2015-07-22 01:21:21.480,manual,-0.2,0.88
N4.Q44B.BHZ.--,7.56931,71.4687,Pn,2015-07-22 01:21:23.170,manual,1.2,0.89
US.MNTX.BHZ.00,7.83549,231.145,Pn,2015-07-22 01:21:25.070,manual,-0.6,0.9
NM.FFIL.BHZ.00,7.95787,75.9242,Pn,2015-07-22 01:21:28.310,manual,1.0,0.9
US.HDIL.BHZ.00,7.90588,59.3381,Pn,2015-07-22 01:21:27.250,manual,0.6,0.9
IU.RSSD.BHZ.10,8.50526,330.487,Pn,2015-07-22 01:21:35.910,manual,0.9,0.93
US.JFWS.BHZ.10,8.62003,42.8728,Pn,2015-07-22 01:21:37.100,manual,0.7,0.94
IM.TX32.BHZ.--,8.76955,212.884,Pn,2015-07-22 01:21:38.580,manual,0.0,0.95
IM.TX31.BHZ.--,8.76955,212.889,Pn,2015-07-22 01:21:38.130,manual,-0.4,0.95
US.LRAL.BHZ.00,9.97107,109.106,Pn,2015-07-22 01:21:54.500,manual,-0.4,0.91
IU.CCM.BHZ.10,5.68605,75.6359,Pn,2015-07-22 01:20:56.790,manual,0.6,0.81
N4.N38B.BHZ.--,5.54303,43.1631,Pn,2015-07-22 01:20:54.170,manual,-0.1,0.82
AG.CCAR.HHZ.00,6.02928,117.088,Pn,2015-07-22 01:21:01.790,manual,0.9,0.82
