#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nqk
#time = 2015-09-17 22:48:36
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8447
#longitude = -98.2788
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nqk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HNE.01,0.276774,66.0608,Sg,2015-09-17 22:48:45.770,manual,0.7,1.28
GS.KAN10.HNE.01,0.314763,27.8053,Sg,2015-09-17 22:48:47.230,manual,1.0,1.26
OK.GC02.EHE.--,0.336336,88.7178,Sg,2015-09-17 22:48:47.750,manual,0.8,1.25
OK.CROK.HHE.--,0.414189,144.925,Sg,2015-09-17 22:48:50.160,manual,0.8,1.22
GS.KAN16.HHN.01,0.417011,24.1934,Sg,2015-09-17 22:48:50.170,manual,0.7,1.21
GS.KAN05.HHZ.01,0.418753,50.8996,Pg,2015-09-17 22:48:42.460,manual,-1.6,2.49
GS.KAN05.HHE.01,0.418753,50.8996,Sg,2015-09-17 22:48:54.190,manual,4.6,1.21
GS.KAN08.HHZ.01,0.453965,32.777,Pg,2015-09-17 22:48:44.640,manual,-0.1,2.39
GS.KAN08.HNE.01,0.453965,32.777,Sg,2015-09-17 22:48:51.870,manual,1.2,1.2
GS.KAN12.HHZ.01,0.504599,26.3444,Pg,2015-09-17 22:48:45.620,manual,-0.1,2.27
GS.KAN01.HHZ.01,0.517795,53.3264,Pg,2015-09-17 22:48:45.060,manual,-0.9,2.24
GS.KAN09.HHZ.01,0.603548,60.9914,Pg,2015-09-17 22:48:46.970,manual,-0.6,2.06
NQ.KAN02.HNZ.02,0.660973,65.3232,Pg,2015-09-17 22:48:47.390,manual,-1.3,1.95
GS.KS20.HHZ.00,0.695529,56.2434,Pg,2015-09-17 22:48:48.050,manual,-1.3,1.89
OK.U32A.BHZ.--,0.744038,231.606,Pg,2015-09-17 22:48:50.190,manual,-0.1,1.82
NQ.KAN15.HNZ.01,0.724767,50.976,Pg,2015-09-17 22:48:49.830,manual,-0.1,1.85
OK.BLOK.HHZ.--,0.857951,95.2957,Pg,2015-09-17 22:48:52.290,manual,-0.2,1.66
GS.OK029.HHZ.00,1.23967,147.293,Pg,2015-09-17 22:48:59.550,manual,-0.2,1.29
OK.BCOK.HHZ.--,1.30324,155.266,Pn,2015-09-17 22:48:59.270,manual,-1.5,1.23
GS.OK025.HHZ.00,1.47278,148.613,Pn,2015-09-17 22:49:02.810,manual,-0.3,1.21
GS.OK031.HHZ.00,1.46317,127.025,Pn,2015-09-17 22:49:01.740,manual,-1.3,1.21
OK.CCOK.HHZ.--,1.56811,161.056,Pn,2015-09-17 22:49:03.860,manual,-0.6,1.19
US.WMOK.BHZ.10,2.14152,191.132,Pg,2015-09-17 22:49:13.360,manual,-1.8,0.76
OK.FNO.HHZ.01,1.7363,155.562,Pn,2015-09-17 22:49:05.630,manual,-1.1,1.17
US.WMOK.BHZ.00,2.14152,191.132,Pn,2015-09-17 22:49:13.090,manual,0.8,1.12
AG.HHAR.HHZ.00,3.53773,97.8361,Pn,2015-09-17 22:49:32.020,manual,0.5,0.97
