#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072v2
#time = 2016-10-28 23:25:56
#location = 17km NNE of Perry, Oklahoma
#latitude = 36.4363
#longitude = -97.2059
#depth = 5.8
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072v2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.0846886,249.758,Pg,2016-10-28 23:25:58.040,manual,-0.2,3.99
Y7.PW15.EHZ.--,0.158279,78.1906,Pg,2016-10-28 23:25:59.690,manual,-0.1,3.52
Y7.PW14.EHZ.--,0.229429,114.194,Pg,2016-10-28 23:26:01.020,manual,-0.2,3.16
GS.OK045.HHZ.00,0.226791,87.0405,Pg,2016-10-28 23:26:00.970,manual,-0.2,3.17
GS.OK051.HHZ.00,0.305992,76.9033,Pg,2016-10-28 23:26:02.410,manual,-0.2,3.22
GS.OK048.HHZ.00,0.212419,95.3409,Pg,2016-10-28 23:26:00.710,manual,-0.1,3.24
OK.QUOK.HHZ.--,0.481298,123.17,Pg,2016-10-28 23:26:05.770,manual,0.1,2.85
GS.OK033.HHZ.00,0.446984,150.963,Pg,2016-10-28 23:26:04.980,manual,-0.1,2.92
ZD.KNG1.EHZ.--,0.498526,232.66,Pg,2016-10-28 23:26:05.820,manual,-0.2,2.82
GS.OK034.HHZ.00,0.582699,136.72,Pg,2016-10-28 23:26:07.610,manual,0.2,2.68
OK.BLOK.HHZ.--,0.32375,358.707,Pg,2016-10-28 23:26:02.650,manual,-0.2,3.18
N4.T35B.BHZ.--,0.735319,49.148,Pg,2016-10-28 23:26:10.120,manual,0.0,2.45
GS.OK050.HHZ.00,0.185522,102.927,Pg,2016-10-28 23:26:00.210,manual,-0.1,3.38
GS.OK046.HHZ.00,0.243917,99.1164,Pg,2016-10-28 23:26:01.280,manual,-0.2,3.1
GS.OK044.HHZ.00,0.336483,100.751,Pg,2016-10-28 23:26:02.980,manual,-0.1,3.15
OK.DEOK.HHZ.--,0.823998,135.754,Pg,2016-10-28 23:26:11.800,manual,0.1,2.33
OK.CHOK.HHZ.--,0.881201,172.311,Pg,2016-10-28 23:26:12.620,manual,-0.1,2.27
OK.HTCH.HHZ.--,1.00254,245.671,Pg,2016-10-28 23:26:14.880,manual,0.0,2.13
GS.KAN13.HHZ.01,0.615555,339.295,Pg,2016-10-28 23:26:08.070,manual,0.0,2.62
OK.GC02.EHZ.--,0.669425,308.44,Pg,2016-10-28 23:26:08.880,manual,-0.1,2.54
GS.OK031.HHZ.00,0.566177,148.288,Pg,2016-10-28 23:26:07.260,manual,0.1,2.7
YW.512.HHZ.01,0.421742,297.987,Pg,2016-10-28 23:26:04.520,manual,-0.1,2.97
YW.508.HHZ.01,0.442793,293.916,Pg,2016-10-28 23:26:04.870,manual,-0.1,2.93
