#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mgf
#time = 2015-09-20 10:43:38.600000
#location = 1km W of Cushing, Oklahoma
#latitude = 35.9862
#longitude = -96.7879
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mgf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.195822,19.2782,Pg,2015-09-20 10:43:42.830,manual,0.4,3.32
GS.OK029.HHZ.00,0.573693,250.94,Pg,2015-09-20 10:43:49.850,manual,0.2,2.12
OK.CHOK.HHZ.--,0.478918,207.74,Pg,2015-09-20 10:43:48.190,manual,0.4,2.33
OK.BLOK.HHZ.--,0.846226,336.089,Pg,2015-09-20 10:43:54.650,manual,-0.2,1.68
OK.BCOK.HHZ.--,0.744128,244.019,Pg,2015-09-20 10:43:52.820,manual,-0.1,1.82
GS.OK031.HHZ.00,0.0530669,231.521,Pg,2015-09-20 10:43:40.120,manual,0.2,4.24
GS.KAN13.HHZ.01,1.16574,331.724,Pg,2015-09-20 10:44:00.480,manual,-0.5,1.35
OK.FNO.HHZ.01,0.882323,214.672,Pg,2015-09-20 10:43:55.130,manual,-0.4,1.63
GS.KAN17.HHZ.01,1.31683,323.589,Pn,2015-09-20 10:44:02.960,manual,-0.7,1.23
GS.KS20.HHZ.00,1.38582,333.805,Pn,2015-09-20 10:44:04.340,manual,-0.3,1.22
GS.KAN09.HHZ.01,1.32817,330.023,Pn,2015-09-20 10:44:03.340,manual,-0.5,1.23
OK.OKCFA.HHZ.--,0.784956,223.665,Pg,2015-09-20 10:43:53.320,manual,-0.3,1.76
GS.KAN05.HHZ.01,1.42031,322.384,Pn,2015-09-20 10:44:05.050,manual,0.0,1.22
GS.KAN01.HHZ.01,1.4029,326.423,Pn,2015-09-20 10:44:04.600,manual,-0.2,1.22
GS.KAN11.HHZ.01,1.51732,323.687,Pn,2015-09-20 10:44:06.760,manual,0.3,1.2
OK.X34A.HHZ.--,1.62492,212.033,Pn,2015-09-20 10:44:07.900,manual,0.0,1.19
