#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002we0
#time = 2015-07-30 16:04:16.500000
#location = 4km NE of Pawnee, Oklahoma
#latitude = 36.3596
#longitude = -96.7684
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002we0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.194059,165.413,Pg,2015-07-30 16:04:20.740,manual,0.4,3.33
GS.OK031.HHZ.00,0.40968,188.049,Pg,2015-07-30 16:04:24.770,manual,0.4,2.51
OK.CHOK.HHZ.--,0.831498,196.692,Pg,2015-07-30 16:04:32.310,manual,-0.1,1.7
OK.GC02.EHZ.--,1.00597,299.535,Pg,2015-07-30 16:04:35.620,manual,-0.2,1.5
GS.OK032.HHZ.00,1.24246,291.333,Pn,2015-07-30 16:04:39.860,manual,-0.6,1.24
US.WMOK.BHZ.10,2.30447,225.99,Pn,2015-07-30 16:04:56.330,manual,1.3,1.1
AG.HHAR.HHZ.00,2.28546,91.1036,Pn,2015-07-30 16:04:56.110,manual,1.3,1.1
GS.OK029.HHZ.00,0.790522,224.91,Pg,2015-07-30 16:04:31.510,manual,-0.2,1.75
GS.OK029.HH1.00,0.790522,224.91,Sg,2015-07-30 16:04:42.230,manual,0.3,1.06
OK.QUOK.HHE.--,0.194059,165.413,Sg,2015-07-30 16:04:23.590,manual,0.7,1.33
OK.BLOK.HHZ.--,0.538014,318.195,Pg,2015-07-30 16:04:27.110,manual,0.3,2.19
GS.KAN13.HHZ.01,0.866203,319.04,Pg,2015-07-30 16:04:33.080,manual,0.0,1.65
GS.KAN09.HHZ.01,1.03276,318.88,Pg,2015-07-30 16:04:36.180,manual,-0.1,1.47
OK.GORE.HHZ.--,1.03975,294.486,Pg,2015-07-30 16:04:36.290,manual,-0.2,1.46
GS.KAN17.HHZ.01,1.05259,310.766,Pg,2015-07-30 16:04:36.520,manual,-0.2,1.45
GS.KS20.HHZ.00,1.07337,324.239,Pg,2015-07-30 16:04:36.940,manual,-0.1,1.43
GS.OK025.HHZ.00,0.903839,210.906,Pg,2015-07-30 16:04:33.500,manual,-0.3,1.61
OK.CROK.HHZ.--,0.990482,278.767,Pg,2015-07-30 16:04:35.380,manual,-0.1,1.51
