#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rt1u
#time = 2014-07-15 07:19:17.300000
#location = 3km NNE of Harrah, Oklahoma
#latitude = 35.5240
#longitude = -97.1543
#depth = 6.5
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rt1u
#us_Mwr_mrr = -51100000000000
#us_Mwr_mtt = 203320000000000
#us_Mwr_mpp = -152220000000000
#us_Mwr_mrt = -77810000000000
#us_Mwr_mrp = 7440000000000
#us_Mwr_mtp = 146110000000000
#us_Mwr_np1_strike = 114.77
#us_Mwr_np1_dip = 89.99
#us_Mwr_np1_rake = -17.78
#us_Mwr_np2_strike = 204.78
#us_Mwr_np2_dip = 72.22
#us_Mwr_np2_rake = -179.99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.260029,243.036,Pg,2014-07-15 07:19:22.560,manual,0.1,0.0
GS.OK026.HHZ.00,0.265662,245.991,Pg,2014-07-15 07:19:22.670,manual,0.1,0.0
OK.BCOK.HHZ.--,0.393776,289.782,Pg,2014-07-15 07:19:25.240,manual,0.3,0.0
OK.FNO.HHZ.01,0.333847,217.247,Pg,2014-07-15 07:19:24.440,manual,0.6,0.0
GS.ADOK.HNZ.--,0.218035,305.922,Pg,2014-07-15 07:19:21.940,manual,0.3,0.0
GS.OK028.HHZ.00,0.08432,63.9299,Pg,2014-07-15 07:19:19.660,manual,0.4,0.0
GS.OK029.HHZ.00,0.365942,318.102,Pg,2014-07-15 07:19:24.690,manual,0.3,0.0
OK.W35A.EHZ.--,0.435404,148.224,Pg,2014-07-15 07:19:25.830,manual,0.1,0.0
GS.OK027.HHZ.00,0.215152,330.72,Pg,2014-07-15 07:19:21.970,manual,0.4,0.0
OK.QUOK.HHZ.--,0.740818,29.1733,Pg,2014-07-15 07:19:31.380,manual,-0.2,0.042
OK.KNG1.EHZ.--,0.749586,324.233,Pg,2014-07-15 07:19:31.590,manual,-0.1,0.031
OK.CROK.HHZ.--,1.18725,325.76,Pg,2014-07-15 07:19:39.380,manual,-0.7,0.017
OK.KAY1.HHZ.--,1.23703,357.846,Pn,2014-07-15 07:19:39.930,manual,-1.2,0.022
OK.X34A.HHZ.--,1.07592,211.338,Pg,2014-07-15 07:19:37.970,manual,0.0,0.025
GS.KAN13.HHZ.01,1.5087,350.117,Pn,2014-07-15 07:19:44.780,manual,0.0,0.021
US.WMOK.BHZ.10,1.54665,240.0,Pn,2014-07-15 07:19:44.940,manual,-0.4,0.022
GS.KAN10.HHZ.01,1.76783,334.825,Pn,2014-07-15 07:19:48.240,manual,-0.2,0.02
GS.KAN12.HHZ.01,1.89618,339.215,Pn,2014-07-15 07:19:50.370,manual,0.2,0.019
GS.KAN11.HHZ.01,1.7869,340.174,Pn,2014-07-15 07:19:48.850,manual,0.2,0.02
GS.OK025.HHZ.00,0.160188,290.889,Pg,2014-07-15 07:19:20.860,manual,0.3,0.0
AG.HHAR.HHZ.00,2.71686,72.8971,Pn,2014-07-15 07:20:01.730,manual,0.3,0.011
US.MIAR.BHZ.00,3.09383,107.361,Pn,2014-07-15 07:20:07.420,manual,0.8,0.009
US.KSU1.BHZ.10,3.59678,6.77343,Pn,2014-07-15 07:20:13.420,manual,-0.1,0.013
US.CBKS.BHZ.00,3.87797,328.631,Pn,2014-07-15 07:20:17.070,manual,-0.4,0.013
N4.T35B.BHZ.--,1.48328,20.311,Pn,2014-07-15 07:19:43.990,manual,-0.5,0.02
