#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgla
#time = 2015-01-16 19:13:15.900000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3264
#longitude = -97.5325
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgla
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.07204,174.247,Pg,2015-01-16 19:13:36.160,manual,1.1,2.11
OK.W35A.EHZ.--,1.28771,155.244,Pg,2015-01-16 19:13:39.540,manual,0.7,1.91
TA.TUL1.BHZ.--,1.46917,105.899,Pg,2015-01-16 19:13:42.440,manual,0.5,0.91
GS.OK029.HHZ.00,0.532424,173.195,Pg,2015-01-16 19:13:26.260,manual,0.5,2.2
OK.CROK.HHZ.--,0.404903,296.204,Pg,2015-01-16 19:13:24.000,manual,0.6,2.53
GS.OK027.HHZ.00,0.645465,161.71,Pg,2015-01-16 19:13:28.360,manual,0.7,2.65
OK.QUOK.HHZ.--,0.684193,102.823,Pg,2015-01-16 19:13:29.000,manual,0.6,2.59
GS.OK030.HHZ.00,0.725004,123.054,Pg,2015-01-16 19:13:29.850,manual,0.8,2.53
GS.OK025.HHZ.00,0.760307,167.957,Pg,2015-01-16 19:13:30.410,manual,0.7,2.48
GS.OK028.HHZ.00,0.854021,153.27,Pg,2015-01-16 19:13:32.060,manual,0.8,2.36
GS.OK025.HH2.00,0.760307,167.957,Sg,2015-01-16 19:13:40.840,manual,1.1,1.19
N4.T35B.BHZ.--,1.01027,54.059,Pg,2015-01-16 19:13:34.980,manual,1.0,2.17
OK.X37A.BHZ.--,2.47321,133.861,Pn,2015-01-16 19:13:56.450,manual,0.4,1.08
TA.W39A.BHZ.--,3.2504,109.201,Pg,2015-01-16 19:14:14.520,manual,3.1,0.0
N4.U38B.BHZ.--,2.54176,86.5244,Pn,2015-01-16 19:13:59.710,manual,2.7,1.07
GS.OK029.HH2.00,0.532424,173.195,Sg,2015-01-16 19:13:33.580,manual,0.7,1.16
GS.OK027.HH2.00,0.645465,161.71,Sg,2015-01-16 19:13:37.190,manual,0.9,1.21
OK.BCOK.HHE.--,0.671193,185.347,Sg,2015-01-16 19:13:37.990,manual,0.9,1.21
GS.OK031.HH1.00,0.673654,123.368,Sg,2015-01-16 19:13:37.950,manual,0.8,1.21
OK.CROK.HHN.--,0.404903,296.204,Sg,2015-01-16 19:13:29.800,manual,0.9,1.22
OK.KAY1.HHN.--,0.506102,30.546,Sg,2015-01-16 19:13:32.520,manual,0.5,1.17
OK.QUOK.HHN.--,0.684193,102.823,Sg,2015-01-16 19:13:38.220,manual,0.8,1.2
GS.KAN13.HNE.01,0.686576,3.6565,Sg,2015-01-16 19:13:38.500,manual,0.9,1.2
GS.KAN13.HHZ.01,0.686576,3.6565,Pg,2015-01-16 19:13:29.100,manual,0.7,2.59
NQ.OK914.HNZ.01,0.687622,120.855,Pg,2015-01-16 19:13:29.230,manual,0.8,2.59
GS.KAN14.HHE.01,0.718148,331.303,Sg,2015-01-16 19:13:39.340,manual,0.8,1.2
GS.KAN14.HHZ.01,0.718148,331.303,Pg,2015-01-16 19:13:29.230,manual,0.3,2.54
NQ.OK915.HNZ.01,0.718861,120.942,Pg,2015-01-16 19:13:29.740,manual,0.8,2.54
GS.OK030.HH1.00,0.725004,123.054,Sg,2015-01-16 19:13:39.640,manual,1.0,1.19
GS.KAN01.HHZ.01,0.845219,347.637,Pg,2015-01-16 19:13:31.930,manual,0.8,2.37
GS.KAN01.HHE.01,0.845219,347.637,Sg,2015-01-16 19:13:43.450,manual,1.1,1.17
GS.OK028.HH1.00,0.854021,153.27,Sg,2015-01-16 19:13:43.730,manual,1.2,1.17
GS.OK026.HH2.00,0.911551,175.832,Sg,2015-01-16 19:13:45.500,manual,1.2,1.15
GS.OK026.HHZ.00,0.911551,175.832,Pg,2015-01-16 19:13:33.010,manual,0.7,2.29
NQ.KAN02.HNE.01,0.91298,342.375,Sg,2015-01-16 19:13:45.560,manual,1.2,1.15
NQ.KAN02.HNE.01,0.91298,342.375,Pg,2015-01-16 19:13:33.240,manual,0.9,2.28
GS.KAN10.HHE.01,0.914998,330.564,Sg,2015-01-16 19:13:45.200,manual,0.8,1.15
GS.KAN10.HHZ.01,0.914998,330.564,Pg,2015-01-16 19:13:33.240,manual,0.9,2.28
OK.OKCSW.EHE.--,0.922147,175.198,Sg,2015-01-16 19:13:45.930,manual,1.3,1.15
OK.OKCSW.EHZ.--,0.922147,175.198,Pg,2015-01-16 19:13:33.330,manual,0.8,2.27
GS.KAN11.HHZ.01,0.929636,340.91,Sg,2015-01-16 19:13:46.050,manual,1.2,1.15
GS.KAN11.HHZ.01,0.929636,340.91,Pg,2015-01-16 19:13:33.470,manual,0.8,2.26
GS.KAN08.HHE.01,0.965049,338.74,Sg,2015-01-16 19:13:47.210,manual,1.3,1.14
