#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002w5x
#time = 2015-07-29 18:15:12.300000
#location = 15km W of Blackwell, Oklahoma
#latitude = 36.8226
#longitude = -97.4579
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002w5x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.190609,355.207,Pg,2015-07-29 18:15:16.620,manual,0.6,3.35
OK.BLOK.HHZ.--,0.204574,107.535,Pg,2015-07-29 18:15:16.470,manual,0.1,3.28
GS.KAN17.HHZ.01,0.330679,312.049,Pg,2015-07-29 18:15:18.740,manual,0.0,2.76
GS.KS20.HHZ.00,0.413596,349.279,Pg,2015-07-29 18:15:20.700,manual,0.4,2.5
GS.KAN09.HHZ.01,0.338249,337.731,Pg,2015-07-29 18:15:19.360,manual,0.5,2.74
OK.GORE.HHZ.--,0.394368,264.773,Pg,2015-07-29 18:15:20.240,manual,0.3,2.56
OK.GC02.EHZ.--,0.323556,275.235,Pg,2015-07-29 18:15:18.530,manual,0.0,2.79
GS.KAN08.HHZ.01,0.57554,314.646,Pg,2015-07-29 18:15:23.700,manual,0.3,2.11
OK.CROK.HHZ.--,0.528398,233.254,Pg,2015-07-29 18:15:22.480,manual,0.0,2.21
GS.KAN12.HHZ.01,0.641298,317.809,Pg,2015-07-29 18:15:24.750,manual,0.1,1.99
GS.OK031.HHZ.00,1.00115,149.899,Pg,2015-07-29 18:15:31.060,manual,-0.4,1.5
GS.OK032.HHZ.00,0.604187,268.446,Pg,2015-07-29 18:15:24.060,manual,0.1,2.06
OK.QUOK.HHZ.--,0.887417,136.861,Pg,2015-07-29 18:15:29.020,manual,-0.3,1.63
GS.OK029.HHZ.00,1.02393,179.864,Pg,2015-07-29 18:15:31.480,manual,-0.5,1.48
GS.OK025.HHZ.00,1.24275,175.485,Pg,2015-07-29 18:15:35.460,manual,-0.7,1.29
OK.CHOK.HHZ.--,1.29915,165.586,Pn,2015-07-29 18:15:36.120,manual,-0.9,1.23
N4.T35B.BHZ.--,0.764356,82.6961,Pg,2015-07-29 18:15:26.830,manual,-0.1,1.79
US.WMOK.BHZ.10,2.34178,207.73,Pn,2015-07-29 18:15:51.410,manual,0.0,1.1
GS.KAN10.HHZ.01,0.592122,300.67,Pg,2015-07-29 18:15:23.810,manual,0.1,2.08
OK.BCOK.HHZ.--,1.16994,186.05,Pg,2015-07-29 18:15:34.140,manual,-0.6,1.35
OK.OKCSW.EHZ.--,1.41426,179.341,Pn,2015-07-29 18:15:38.550,manual,-0.1,1.22
OK.OKCFA.HHZ.--,1.4044,179.783,Pn,2015-07-29 18:15:38.300,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.47154,186.321,Pn,2015-07-29 18:15:39.450,manual,0.0,1.21
OK.FNO.HHZ.01,1.56261,178.298,Pn,2015-07-29 18:15:40.750,manual,0.1,1.2
N4.R32B.BHZ.--,1.8817,328.456,Pn,2015-07-29 18:15:46.530,manual,1.4,1.15
OK.X34A.HHZ.--,2.23768,187.942,Pn,2015-07-29 18:15:49.930,manual,0.0,1.11
AG.HHAR.HHZ.00,2.88343,99.7327,Pn,2015-07-29 18:15:58.810,manual,0.0,1.04
N4.S39B.BHZ.--,3.41109,74.0359,Pn,2015-07-29 18:16:06.210,manual,0.2,0.98
N4.P38B.BHZ.--,4.16906,46.6592,Pn,2015-07-29 18:16:17.220,manual,0.8,0.92
GS.KAN13.HHE.01,0.190609,355.207,Sg,2015-07-29 18:15:19.500,manual,0.9,1.33
