#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mcp
#time = 2016-12-23 21:20:27.300000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5333
#longitude = -98.9637
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mcp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,1.60201,111.681,Pn,2016-12-23 21:20:56.650,automatic,0.4,1.19
GS.OK052.HHZ.00,1.82754,106.499,Pn,2016-12-23 21:20:59.320,manual,0.0,1.16
GS.OK034.HHZ.00,1.89203,105.348,Pn,2016-12-23 21:21:00.040,manual,-0.2,1.15
OK.QUOK.HHZ.--,1.85641,100.548,Pn,2016-12-23 21:20:59.620,manual,-0.1,1.16
GS.OK031.HHZ.00,1.81245,108.0,Pn,2016-12-23 21:20:58.910,manual,-0.2,1.16
OK.FNO.HHZ.01,1.79732,134.642,Pn,2016-12-23 21:20:59.290,manual,0.4,1.16
GS.OK053.HHZ.00,1.83299,105.771,Pn,2016-12-23 21:20:59.660,manual,0.3,1.16
OK.CHOK.HHZ.--,1.82151,121.619,Pn,2016-12-23 21:20:58.660,manual,-0.6,1.16
US.CBKS.BHZ.00,2.35807,345.145,Pn,2016-12-23 21:21:07.050,manual,0.4,1.09
OK.DEOK.HHZ.--,2.11007,108.332,Pn,2016-12-23 21:21:02.570,manual,-0.6,1.12
OK.BCOK.HHZ.--,1.40302,128.171,Sn,2016-12-23 21:21:12.100,manual,-0.2,0.81
OK.BLOK.HHZ.--,1.42454,80.3155,Sn,2016-12-23 21:21:12.780,manual,-0.1,0.81
GS.KAN09.HHZ.01,1.23574,60.4628,Pg,2016-12-23 21:20:50.330,manual,-0.7,1.29
N4.R32B.BHZ.--,1.89655,6.00588,Pn,2016-12-23 21:21:01.010,manual,0.7,1.15
GS.KAN05.HHZ.01,1.04722,56.423,Pg,2016-12-23 21:20:47.180,manual,-0.2,1.45
TA.TUL1.BHZ.--,2.6389,102.683,Pb,2016-12-23 21:21:16.020,automatic,1.1,0.67
N4.T35B.BHZ.--,2.00653,78.2893,Pn,2016-12-23 21:21:02.740,manual,1.0,1.14
OK.RLOK.HHZ.--,3.19892,95.381,Pn,2016-12-23 21:21:17.430,manual,-0.7,0.0
TA.TUL1.BHZ.--,2.6389,102.683,Pn,2016-12-23 21:21:09.330,manual,-1.1,1.06
OK.W35A.HHZ.--,2.18605,128.448,Pn,2016-12-23 21:21:03.390,manual,-0.9,1.11
N4.U38B.BHZ.--,0.0,84.4515,Pn,2016-12-23 21:21:24.550,manual,-0.3,0.0
OK.X34A.HHZ.--,2.13719,154.108,Pn,2016-12-23 21:21:01.710,manual,-1.9,1.12
Y7.PW14.EHZ.--,1.63768,96.1018,Pn,2016-12-23 21:20:56.250,manual,-0.5,1.18
GS.OK025.HHZ.00,1.62428,125.322,Pn,2016-12-23 21:20:55.690,manual,-0.8,1.19
OK.U32A.BHE.--,0.156472,191.213,Sg,2016-12-23 21:20:33.750,manual,1.2,1.35
GS.OK038.HH1.00,0.18674,107.06,Sg,2016-12-23 21:20:33.050,manual,-0.4,1.33
OK.NOKA.HHE.--,0.10439,14.1834,Sg,2016-12-23 21:20:32.080,manual,1.1,1.38
GS.OK035.HH1.00,0.268751,49.4191,Sg,2016-12-23 21:20:37.210,manual,1.1,1.29
OK.ELIS.HHE.--,0.593986,218.294,Sg,2016-12-23 21:20:47.270,manual,0.8,1.14
GS.OK032.HHZ.00,0.663107,65.7504,Pg,2016-12-23 21:20:40.000,manual,0.0,1.95
GS.OK032.HH1.00,0.663107,65.7504,Sg,2016-12-23 21:20:49.220,manual,0.6,1.11
OK.CROK.HHN.--,0.790209,91.7782,Sg,2016-12-23 21:20:52.940,manual,0.2,1.06
OK.CSTR.HHE.--,0.913391,165.815,Sg,2016-12-23 21:20:57.280,manual,0.6,1.02
GS.KAN14.HHZ.01,0.908144,61.9629,Pg,2016-12-23 21:20:44.510,manual,-0.2,1.6
GS.KAN14.HHE.01,0.908144,61.9629,Sg,2016-12-23 21:20:56.730,manual,0.2,1.02
GS.KAN10.HNE.01,0.912527,49.5342,Sg,2016-12-23 21:20:57.210,manual,0.6,1.02
OK.GC02.EHE.--,0.942554,69.9801,Sg,2016-12-23 21:20:57.800,manual,0.2,1.01
ZD.RH08.EHZ.--,1.04912,144.773,Pg,2016-12-23 21:20:46.600,manual,-0.8,1.45
ZD.RH08.EHE.--,1.04912,144.773,Sn,2016-12-23 21:21:01.710,manual,-1.9,0.93
GS.KAN05.HHE.01,1.04722,56.423,Sg,2016-12-23 21:21:01.120,manual,0.2,0.98
GS.KAN17.HHZ.01,1.08912,61.7308,Pg,2016-12-23 21:20:47.690,manual,-0.5,1.42
GS.KAN17.HNE.01,1.08912,61.7308,Sg,2016-12-23 21:21:02.210,manual,-0.1,0.97
GS.KAN09.HNE.01,1.23574,60.4628,Pn,2016-12-23 21:20:50.650,manual,-0.6,1.24
GS.OK029.HH1.00,1.42515,120.608,Sn,2016-12-23 21:21:12.850,manual,0.0,0.81
