#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kqn
#time = 2015-06-21 18:58:12
#location = 20km W of Perry, Oklahoma
#latitude = 36.2855
#longitude = -97.5200
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kqn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.65874,117.172,Pn,2015-06-21 18:59:10.720,manual,1.8,0.96
AG.WHAR.HHZ.00,4.36689,101.607,Pn,2015-06-21 18:59:20.160,manual,1.5,0.9
OK.X37A.BHZ.--,2.43774,133.341,Pn,2015-06-21 18:58:53.510,manual,1.3,1.08
N4.R32B.BHZ.--,2.33474,336.373,Pn,2015-06-21 18:58:53.310,manual,2.5,1.1
N4.Z38B.BHZ.--,3.66913,144.613,Pn,2015-06-21 18:59:10.170,manual,1.1,0.96
N4.S39B.BHZ.--,3.64138,66.0915,Pn,2015-06-21 18:59:09.790,manual,1.0,0.96
TA.X40A.BHZ.--,4.22761,113.738,Pn,2015-06-21 18:59:18.730,manual,2.0,0.91
N4.R40B.BHZ.--,4.64119,62.8804,Pn,2015-06-21 18:59:22.720,manual,0.3,0.88
GS.OK031.HHZ.00,0.643398,120.834,Pg,2015-06-21 18:58:24.950,manual,0.6,1.98
OK.QUOK.HHZ.--,0.666342,99.5992,Pg,2015-06-21 18:58:25.350,manual,0.5,1.94
GS.KAN13.HHZ.01,0.726777,2.66379,Pg,2015-06-21 18:58:26.440,manual,0.5,1.85
GS.OK032.HHZ.00,0.759399,313.14,Pg,2015-06-21 18:58:26.870,manual,0.3,1.8
GS.KAN16.HHZ.01,1.03525,335.166,Pg,2015-06-21 18:58:31.970,manual,0.1,1.47
GS.OK025.HHZ.00,0.718281,168.073,Pg,2015-06-21 18:58:26.320,manual,0.5,1.86
GS.KAN14.HHZ.01,0.758879,332.121,Pg,2015-06-21 18:58:26.920,manual,0.3,1.8
OK.CCOK.HHZ.--,0.933295,186.846,Pg,2015-06-21 18:58:30.080,manual,0.2,1.57
GS.KAN17.HHZ.01,0.782294,345.5,Pg,2015-06-21 18:58:27.390,manual,0.4,1.76
TA.W39A.BHZ.--,3.22762,108.584,Pn,2015-06-21 18:59:05.100,manual,2.1,1.0
OK.CROK.HHE.--,0.433187,300.469,Sg,2015-06-21 18:58:27.170,manual,1.1,1.21
GS.OK031.HH2.00,0.643398,120.834,Sg,2015-06-21 18:58:33.730,manual,1.0,1.12
OK.QUOK.HHE.--,0.666342,99.5992,Sg,2015-06-21 18:58:34.190,manual,0.7,1.11
TA.435B.BHZ.--,5.4886,180.585,Pn,2015-06-21 18:59:34.830,manual,0.8,0.82
TA.T25A.BHZ.--,5.60103,280.795,Pn,2015-06-21 18:59:36.660,manual,0.8,0.81
OK.W35A.HHZ.--,1.24643,154.887,Pn,2015-06-21 18:58:35.220,manual,-0.7,1.24
