#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000634p
#time = 2016-07-12 23:27:49.400000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8551
#longitude = -97.2216
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000634p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.198376,252.955,Pg,2016-07-12 23:27:53.470,manual,0.2,3.31
OK.CHOK.HHZ.--,0.321065,155.978,Pg,2016-07-12 23:27:56.160,manual,0.7,2.8
OK.BCOK.HHZ.--,0.372333,237.992,Pg,2016-07-12 23:27:56.570,manual,0.2,2.62
GS.OK025.HHZ.00,0.289322,199.126,Pg,2016-07-12 23:27:55.460,manual,0.6,2.91
OK.OKCSW.EHZ.--,0.482015,201.516,Pg,2016-07-12 23:27:58.860,manual,0.5,2.32
OK.OKCFA.HHZ.--,0.477099,203.168,Pg,2016-07-12 23:27:58.850,manual,0.6,2.33
OK.QUOK.HHZ.--,0.522513,52.6867,Pg,2016-07-12 23:27:59.520,manual,0.4,2.23
ZD.KNG1.EHZ.--,0.473511,305.885,Pg,2016-07-12 23:27:58.620,manual,0.4,2.34
OK.FNO.HHZ.01,0.614103,193.848,Pg,2016-07-12 23:28:01.220,manual,0.5,2.04
OK.BLOK.HHZ.--,0.903684,0.336412,Pg,2016-07-12 23:28:06.390,manual,0.6,2.2
OK.CROK.HHZ.--,0.894484,316.671,Pg,2016-07-12 23:28:06.130,manual,0.4,2.21
OK.HTCH.HHZ.--,0.916072,280.49,Pg,2016-07-12 23:28:06.500,manual,0.4,2.19
GS.OK034.HHZ.00,0.440678,69.289,Pg,2016-07-12 23:27:58.240,manual,0.6,2.43
OK.GORE.HHZ.--,1.098,327.964,Pg,2016-07-12 23:28:09.920,manual,0.7,2.01
