#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l89
#time = 2015-06-20 07:42:26.400000
#location = 22km S of Medford, Oklahoma
#latitude = 36.6089
#longitude = -97.6927
#depth = 2.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l89
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.256123,246.131,Pg,2015-06-20 07:42:31.720,manual,0.4,3.05
GS.KAN13.HHZ.01,0.438566,23.093,Pg,2015-06-20 07:42:35.410,manual,0.6,2.63
GS.OK032.HHZ.00,0.459267,295.214,Pg,2015-06-20 07:42:35.500,manual,0.3,2.61
GS.KAN17.HHZ.01,0.438208,352.436,Pg,2015-06-20 07:42:35.380,manual,0.6,2.63
GS.KS20.HHZ.00,0.629477,10.1075,Pg,2015-06-20 07:42:38.900,manual,0.4,2.01
GS.OK029.HHZ.00,0.833138,166.582,Pg,2015-06-20 07:42:42.320,manual,-0.1,1.69
OK.QUOK.HHZ.--,0.906606,118.497,Pg,2015-06-20 07:42:43.600,manual,-0.2,1.6
GS.OK030.HHZ.00,1.00076,132.511,Pg,2015-06-20 07:42:45.640,manual,0.1,1.5
GS.OK031.HHZ.00,0.950803,133.245,Pg,2015-06-20 07:42:44.450,manual,-0.2,1.55
OK.BCOK.HHZ.--,0.952628,175.911,Pg,2015-06-20 07:42:44.520,manual,-0.1,1.55
OK.CHOK.HHZ.--,1.164,153.749,Pg,2015-06-20 07:42:48.710,manual,0.0,1.35
OK.OKCSW.EHZ.--,1.21851,170.167,Pg,2015-06-20 07:42:49.480,manual,-0.3,1.31
OK.CCOK.HHZ.--,1.24982,178.628,Pg,2015-06-20 07:42:50.310,manual,0.0,1.28
OK.FNO.HHZ.01,1.36924,169.965,Pn,2015-06-20 07:42:51.970,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.20706,170.601,Pg,2015-06-20 07:42:49.110,manual,-0.4,1.32
US.WMOK.BHZ.10,2.06641,205.703,Pn,2015-06-20 07:43:02.390,manual,0.4,1.13
GS.OK025.HHZ.00,1.06516,164.244,Pg,2015-06-20 07:42:46.360,manual,-0.5,1.44
N4.T35B.BHZ.--,0.996597,71.7232,Pg,2015-06-20 07:42:46.110,manual,0.6,1.51
OK.W35A.HHZ.--,1.59781,155.186,Pn,2015-06-20 07:42:55.680,manual,0.1,1.19
OK.CROK.HHN.--,0.256123,246.131,Sg,2015-06-20 07:42:35.390,manual,0.7,1.29
OK.GC02.EHZ.--,0.276778,331.075,Pg,2015-06-20 07:42:32.080,manual,0.4,2.96
OK.GC02.EHN.--,0.276778,331.075,Sg,2015-06-20 07:42:36.360,manual,1.0,1.28
GS.KAN14.HHZ.01,0.409463,328.078,Pg,2015-06-20 07:42:34.710,manual,0.4,2.67
GS.KAN14.HHE.01,0.409463,328.078,Sg,2015-06-20 07:42:40.520,manual,0.9,1.22
OK.BLOK.HHZ.--,0.412776,68.3386,Pg,2015-06-20 07:42:34.960,manual,0.6,2.66
GS.KAN17.HHN.01,0.438208,352.436,Sg,2015-06-20 07:42:41.530,manual,1.0,1.2
GS.KAN09.HHZ.01,0.529573,6.44648,Pg,2015-06-20 07:42:36.240,manual,-0.3,2.21
GS.KAN10.HHZ.01,0.606588,327.98,Pg,2015-06-20 07:42:38.370,manual,0.3,2.05
GS.KAN10.HHN.01,0.606588,327.98,Sg,2015-06-20 07:42:46.730,manual,0.8,1.13
GS.KAN08.HHZ.01,0.655703,340.205,Pg,2015-06-20 07:42:39.610,manual,0.6,1.96
GS.KAN08.HHE.01,0.655703,340.205,Sg,2015-06-20 07:42:48.430,manual,0.9,1.11
GS.OK029.HH2.00,0.833138,166.582,Sg,2015-06-20 07:42:53.530,manual,0.4,1.05
N4.R32B.BHZ.--,1.98323,336.21,Pn,2015-06-20 07:43:01.530,manual,0.7,1.14
