#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t82b
#time = 2014-12-18 23:06:54
#location = 23km SW of Perry, Oklahoma
#latitude = 36.1511
#longitude = -97.4904
#depth = 4.7
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t82b
#us_Mwr_mrr = -2500000000000
#us_Mwr_mtt = 105000000000000
#us_Mwr_mpp = -102000000000000
#us_Mwr_mrt = 8600000000000
#us_Mwr_mrp = 18100000000000
#us_Mwr_mtp = -126000000000000
#us_Mwr_np1_strike = 250
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 160
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.02659,13.0954,Pn,2014-12-18 23:07:43.220,manual,0.6,1.02
N4.T35B.BHZ.--,1.09733,45.6145,Pg,2014-12-18 23:07:14.820,manual,-0.2,1.41
US.MIAR.BHZ.00,3.57781,115.456,Pn,2014-12-18 23:07:50.910,manual,0.7,0.97
NM.MGMO.BHZ.--,4.31622,75.0427,Pn,2014-12-18 23:08:00.450,manual,0.1,0.91
OK.U32A.BHZ.--,1.24223,281.019,Pg,2014-12-18 23:07:17.160,manual,-0.7,1.29
AG.WHAR.HHZ.00,4.31828,99.9488,Pn,2014-12-18 23:08:00.420,manual,0.1,0.91
N4.Z35B.BHZ.--,2.8203,175.957,Pn,2014-12-18 23:07:40.720,manual,0.9,1.04
OK.X37A.BHZ.--,2.32968,131.365,Pn,2014-12-18 23:07:34.000,manual,1.0,1.1
AG.LCAR.HHZ.00,5.1307,89.0343,Pn,2014-12-18 23:08:11.360,manual,-0.2,0.85
N4.R32B.BHZ.--,2.46742,337.129,Pn,2014-12-18 23:07:37.310,manual,2.3,1.08
N4.U38B.BHZ.--,2.52453,82.5387,Pn,2014-12-18 23:07:36.240,manual,0.5,1.08
N4.N35B.BHZ.--,4.92097,16.5644,Pn,2014-12-18 23:08:08.740,manual,0.1,0.86
TA.U40A.BHZ.--,3.75321,85.5028,Pn,2014-12-18 23:07:52.470,manual,-0.1,0.95
ZW.AZDA.EHZ.01,3.17109,180.986,Pn,2014-12-18 23:07:46.100,manual,1.5,1.01
TA.W39A.BHZ.--,3.16442,106.44,Pn,2014-12-18 23:07:44.360,manual,-0.1,1.01
TA.W41B.BHZ.--,4.37844,101.332,Pn,2014-12-18 23:08:00.900,manual,-0.3,0.9
TA.X40A.BHZ.--,4.15322,112.197,Pn,2014-12-18 23:07:58.670,manual,0.6,0.92
TA.Z41A.BHZ.--,4.82034,125.422,Pn,2014-12-18 23:08:06.890,manual,-0.4,0.87
TA.BGNE.BHZ.--,5.27471,354.594,Pn,2014-12-18 23:08:13.270,manual,-0.3,0.84
US.SCIA.BHZ.00,6.64034,28.7589,Pn,2014-12-18 23:08:31.900,manual,-0.4,0.85
US.SDCO.BHZ.00,6.60957,286.316,Pn,2014-12-18 23:08:32.840,manual,0.7,0.84
US.OGNE.BHZ.00,5.96457,324.741,Pn,2014-12-18 23:08:24.290,manual,1.2,0.82
US.ECSD.BHZ.10,7.60329,4.80522,Pn,2014-12-18 23:08:44.220,manual,-1.3,0.89
N4.S39B.BHZ.--,3.6762,64.0489,Pn,2014-12-18 23:07:51.800,manual,0.2,0.96
US.ISCO.BHZ.00,7.37643,302.03,Pn,2014-12-18 23:08:42.900,manual,0.2,0.88
N4.P38B.BHZ.--,4.67171,40.8843,Pn,2014-12-18 23:08:05.660,manual,0.4,0.88
N4.P40B.BHZ.--,5.46999,50.2981,Pn,2014-12-18 23:08:17.500,manual,1.3,0.82
US.HDIL.BHZ.00,7.79635,53.1926,Pn,2014-12-18 23:08:47.560,manual,-0.6,0.9
N4.Z38B.BHZ.--,3.54639,143.693,Pn,2014-12-18 23:07:49.860,manual,0.1,0.97
US.MNTX.BHZ.00,7.91909,238.164,Pn,2014-12-18 23:08:50.830,manual,1.0,0.9
TA.KSCO.BHZ.--,4.97928,306.523,Pn,2014-12-18 23:08:10.390,manual,0.8,0.86
N4.R40B.BHZ.--,4.68281,61.3069,Pn,2014-12-18 23:08:05.640,manual,0.3,0.88
US.JFWS.BHZ.10,8.76719,37.4093,Pn,2014-12-18 23:08:59.340,manual,-2.1,0.95
US.LRAL.BHZ.00,9.19146,106.716,Pn,2014-12-18 23:09:05.080,manual,-2.2,0.97
N4.V51A.BHZ.--,10.6552,87.9864,Pn,2014-12-18 23:09:25.950,manual,-1.4,0.83
NQ.OK914.HNZ.01,0.583929,107.745,Pg,2014-12-18 23:07:05.700,manual,0.5,2.1
IM.TX31.BHZ.--,8.55771,219.164,Pn,2014-12-18 23:08:58.070,manual,-0.6,0.94
IM.TX32.BHZ.--,8.55762,219.159,Pn,2014-12-18 23:08:56.800,manual,-1.9,0.94
N4.N41A.BHZ.--,6.91398,46.8526,Pn,2014-12-18 23:08:36.450,manual,0.4,0.86
N4.K38B.BHZ.--,7.44404,27.9347,Pn,2014-12-18 23:08:43.080,manual,-0.2,0.88
N4.L40A.BHZ.--,7.65284,37.6217,Pn,2014-12-18 23:08:45.630,manual,-0.5,0.89
N4.L42A.BHZ.--,8.43345,43.7603,Pn,2014-12-18 23:08:57.770,manual,0.9,0.93
N4.W45B.BHZ.--,6.83331,95.908,Pn,2014-12-18 23:08:35.610,manual,0.7,0.85
N4.F33B.BHZ.--,9.72149,4.96209,Pn,2014-12-18 23:09:12.610,manual,-1.9,0.94
TA.N23A.BHZ.--,8.14242,308.118,Pn,2014-12-18 23:08:54.650,manual,1.5,0.92
N4.I37B.BHZ.--,8.45535,20.4811,Pn,2014-12-18 23:08:57.060,manual,-0.1,0.93
N4.I40B.BHZ.--,9.35323,32.1547,Pn,2014-12-18 23:09:07.660,manual,-1.8,0.98
OK.BCOK.HHN.--,0.502709,191.105,Sg,2014-12-18 23:07:11.190,manual,1.0,1.18
N4.L48A.BHZ.--,11.6793,56.3527,Pn,2014-12-18 23:09:40.500,manual,-0.8,0.74
OK.CROK.HHN.--,0.531995,311.7,Sg,2014-12-18 23:07:12.000,manual,0.8,1.16
GS.OK009.HNE.01,0.571229,174.472,Sg,2014-12-18 23:07:13.540,manual,1.1,1.15
GS.OK009.HNZ.01,0.571229,174.472,Pg,2014-12-18 23:07:05.510,manual,0.5,2.12
GS.OK025.HH2.00,0.582121,167.669,Sg,2014-12-18 23:07:13.750,manual,1.0,1.14
GS.OK001.HNZ.01,0.610948,164.447,Pg,2014-12-18 23:07:06.160,manual,0.4,2.04
GS.OK001.HNN.01,0.610948,164.447,Sg,2014-12-18 23:07:14.570,manual,0.9,1.13
GS.OK026.HH2.00,0.73491,177.515,Sg,2014-12-18 23:07:18.460,manual,0.8,1.08
GS.OK026.HHZ.00,0.73491,177.515,Pg,2014-12-18 23:07:08.230,manual,0.1,1.83
OK.GC02.EHZ.--,0.759677,337.057,Pg,2014-12-18 23:07:08.520,manual,-0.1,1.8
OK.GC02.EHE.--,0.759677,337.057,Sg,2014-12-18 23:07:19.070,manual,0.6,1.07
OK.OKCSW.EHE.--,0.745223,176.707,Sg,2014-12-18 23:07:18.950,manual,1.0,1.08
GS.KAN13.HHN.01,0.860168,0.672017,Sg,2014-12-18 23:07:22.310,manual,0.6,1.04
GS.KAN14.HHE.01,0.889604,334.815,Sg,2014-12-18 23:07:22.920,manual,0.3,1.03
GS.KAN14.HHZ.01,0.889604,334.815,Pg,2014-12-18 23:07:11.230,manual,0.2,1.62
OK.FNO.HHN.01,0.89472,175.32,Sg,2014-12-18 23:07:23.540,manual,0.8,1.03
GS.KAN05.HHZ.01,1.00379,342.293,Pg,2014-12-18 23:07:13.170,manual,-0.1,1.5
US.CBKS.BHZ.00,3.20304,326.76,Pn,2014-12-18 23:07:46.440,manual,1.4,1.0
US.AMTX.BHZ.00,3.64445,250.925,Pn,2014-12-18 23:07:52.440,manual,1.2,0.96
TA.WHTX.BHZ.--,4.14944,179.597,Pn,2014-12-18 23:07:58.920,manual,0.9,0.92
TA.ABTX.BHZ.--,3.94308,207.452,Pn,2014-12-18 23:07:56.430,manual,1.2,0.94
N4.237B.BHZ.--,4.36804,160.885,Pn,2014-12-18 23:08:00.600,manual,-0.4,0.9
N4.N33B.BHZ.--,4.57903,0.374007,Pn,2014-12-18 23:08:03.180,manual,-0.8,0.89
AG.WLAR.HHZ.00,4.35627,123.064,Pn,2014-12-18 23:08:01.300,manual,0.4,0.9
TA.MSTX.BHZ.--,4.84799,244.866,Pn,2014-12-18 23:08:08.030,manual,0.3,0.87
AG.CCAR.HHZ.00,5.19384,113.745,Pn,2014-12-18 23:08:12.500,manual,0.1,0.84
TA.435B.BHZ.--,5.35479,180.873,Pn,2014-12-18 23:08:14.930,manual,0.3,0.83
IU.CCM.BHZ.10,5.34169,67.2919,Pn,2014-12-18 23:08:14.860,manual,0.4,0.83
TA.T25A.BHZ.--,5.65108,282.098,Pn,2014-12-18 23:08:19.120,manual,0.2,0.81
N4.N38B.BHZ.--,5.71136,34.474,Pn,2014-12-18 23:08:18.870,manual,-0.6,0.81
N4.L34B.BHZ.--,5.87162,8.14809,Pn,2014-12-18 23:08:22.260,manual,0.5,0.81
US.JCT.BHZ.00,5.97799,199.537,Pn,2014-12-18 23:08:22.950,manual,-0.3,0.82
N4.143B.BHZ.--,6.09256,122.605,Pn,2014-12-18 23:08:24.360,manual,-0.4,0.82
SC.CPRX.EHZ.--,6.11091,241.226,Pn,2014-12-18 23:08:26.010,manual,0.9,0.82
NM.PENM.HHZ.00,6.35661,84.9856,Pn,2014-12-18 23:08:28.910,manual,0.6,0.83
N4.441B.BHZ.--,6.47487,145.07,Pn,2014-12-18 23:08:31.100,manual,1.1,0.84
N4.K31B.BHZ.--,6.53683,351.777,Pn,2014-12-18 23:08:30.900,manual,0.0,0.84
NM.HALT.HHZ.00,6.60891,89.6738,Pn,2014-12-18 23:08:32.380,manual,0.6,0.84
TA.Q24A.BHZ.--,6.70004,297.069,Pn,2014-12-18 23:08:33.210,manual,-0.2,0.85
N4.S44A.BHZ.--,6.77433,74.4144,Pn,2014-12-18 23:08:34.080,manual,0.0,0.85
N4.P43A.BHZ.--,7.19907,58.6662,Pn,2014-12-18 23:08:40.910,manual,1.0,0.87
N4.Q44B.BHZ.--,7.27166,65.2675,Pn,2014-12-18 23:08:42.470,manual,1.5,0.87
IW.PHWY.BHZ.00,8.07374,311.973,Pn,2014-12-18 23:08:51.740,manual,-0.5,0.91
N4.Z47B.BHZ.--,8.29961,108.043,Pn,2014-12-18 23:08:54.550,manual,-0.5,0.92
N4.T47A.BHZ.--,8.39771,81.2105,Pn,2014-12-18 23:08:55.560,manual,-0.8,0.93
N4.545B.BHZ.--,8.45824,134.057,Pn,2014-12-18 23:08:57.220,manual,0.0,0.93
N4.P46A.BHZ.--,8.83538,63.853,Pn,2014-12-18 23:09:02.250,manual,-0.1,0.95
NM.CLTN.HHZ.00,9.03009,87.082,Pn,2014-12-18 23:09:06.930,manual,1.9,0.96
N4.M44A.BHZ.--,9.04025,51.8032,Pn,2014-12-18 23:09:06.620,manual,1.4,0.96
IU.WCI.BHZ.10,9.17241,73.5906,Pn,2014-12-18 23:09:08.300,manual,1.3,0.97
NM.BLO.BHZ.--,9.20477,67.59,Pn,2014-12-18 23:09:09.160,manual,1.7,0.97
TA.SFIN.BHZ.--,9.19786,59.5527,Pn,2014-12-18 23:09:07.080,manual,-0.3,0.97
IW.RWWY.BHZ.00,9.37461,309.089,Pn,2014-12-18 23:09:11.120,manual,1.1,0.98
IM.PDAR.SHZ.FB,11.4239,309.002,Pn,2014-12-18 23:09:35.550,manual,-2.5,0.77
N4.Y49A.BHZ.--,9.37195,100.894,Pn,2014-12-18 23:09:08.960,manual,-0.8,0.98
IU.RSSD.BHZ.10,9.40311,329.843,Pn,2014-12-18 23:09:11.030,manual,0.7,0.98
N4.K43A.BHZ.--,9.64047,44.4635,Pn,2014-12-18 23:09:11.880,manual,-1.5,0.95
TA.SPMN.BHZ.--,9.73514,19.962,Pn,2014-12-18 23:09:12.770,manual,-1.9,0.93
N4.P48A.BHZ.--,10.1014,67.2889,Pn,2014-12-18 23:09:19.890,manual,0.2,0.89
N4.F36B.BHZ.--,10.1517,15.912,Pn,2014-12-18 23:09:17.360,manual,-3.0,0.89
N4.250A.BHZ.--,10.1955,110.85,Pn,2014-12-18 23:09:19.280,manual,-1.8,0.88
N4.I42A.BHZ.--,10.1442,37.7387,Pn,2014-12-18 23:09:19.770,manual,-0.5,0.89
ET.CPCT.HHZ.00,10.5576,89.9766,Pn,2014-12-18 23:09:26.310,manual,0.3,0.84
N4.G40A.BHZ.--,10.6508,28.9919,Pn,2014-12-18 23:09:25.590,manual,-1.7,0.83
N4.H43A.BHZ.--,11.1324,38.7496,Pn,2014-12-18 23:09:31.320,manual,-2.5,0.79
N4.S51A.BHZ.--,11.2287,78.2584,Pn,2014-12-18 23:09:34.350,manual,-0.8,0.78
IM.PD31.BHZ.--,11.4243,309.004,Pn,2014-12-18 23:09:37.220,manual,-0.8,0.77
US.BW06.BHZ.00,11.4242,309.001,Pn,2014-12-18 23:09:38.060,manual,0.0,0.77
US.COWI.BHZ.00,11.7588,29.7285,Pn,2014-12-18 23:09:40.180,manual,-2.2,0.74
N4.J47A.BHZ.--,12.0465,50.1565,Pn,2014-12-18 23:09:46.440,manual,0.1,0.72
US.EYMN.BHZ.10,12.5942,18.7794,Pn,2014-12-18 23:09:50.910,manual,-2.9,0.68
GS.OK012.HNZ.01,0.804625,143.281,Pg,2014-12-18 23:07:08.820,automatic,-0.6,1.73
NQ.OK915.HNZ.01,0.614156,108.506,Pg,2014-12-18 23:07:06.260,manual,0.5,2.04
IM.TKL.BHZ.--,11.1375,88.4833,Pn,2014-12-18 23:09:34.420,manual,0.5,0.0
GS.OK005.HNZ.01,0.551562,153.773,Pg,2014-12-18 23:07:05.200,manual,0.6,2.16
IM.TXAR.SHZ.FB,8.55762,219.159,Pn,2014-12-18 23:08:57.350,manual,-1.4,0.94
