#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk7j
#time = 2015-01-29 21:55:09.300000
#location = 24km W of Waukomis, Oklahoma
#latitude = 36.3091
#longitude = -98.1676
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk7j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.245332,37.2255,Pg,2015-01-29 21:55:14.500,manual,0.3,3.09
GS.KAN14.HHZ.01,0.667054,14.223,Pg,2015-01-29 21:55:22.010,manual,-0.1,1.94
OK.GC02.EHZ.--,0.595406,24.5154,Pg,2015-01-29 21:55:20.790,manual,0.0,2.07
GS.OK029.HHZ.00,0.77143,131.316,Pg,2015-01-29 21:55:23.720,manual,-0.4,1.78
GS.OK027.HHZ.00,0.932056,129.478,Pg,2015-01-29 21:55:26.660,manual,-0.5,1.57
N4.T35B.BHZ.--,1.46346,65.0504,Pn,2015-01-29 21:55:36.140,manual,0.0,1.21
OK.U32A.BHZ.--,0.676836,276.205,Pg,2015-01-29 21:55:22.290,manual,0.0,1.93
OK.X37A.BHZ.--,2.85589,126.113,Pn,2015-01-29 21:55:55.240,manual,-0.1,1.04
GS.KAN08.HHZ.01,0.929354,9.7264,Pg,2015-01-29 21:55:26.720,manual,-0.4,1.58
GS.KAN11.HHZ.01,0.918174,12.7758,Pg,2015-01-29 21:55:26.670,manual,-0.3,1.59
GS.KAN12.HHZ.01,0.995756,7.80653,Pg,2015-01-29 21:55:28.110,manual,-0.3,1.51
GS.KAN01.HHZ.01,0.904344,21.1611,Pg,2015-01-29 21:55:26.250,manual,-0.4,1.61
GS.KAN13.HHZ.01,0.895017,38.0906,Pg,2015-01-29 21:55:25.860,manual,-0.6,1.62
GS.OK025.HHZ.00,0.990463,136.933,Pg,2015-01-29 21:55:27.860,manual,-0.5,1.51
GS.OK026.HHZ.00,1.06486,146.674,Pg,2015-01-29 21:55:29.150,manual,-0.6,1.44
GS.OK030.HHZ.00,1.18327,108.349,Pn,2015-01-29 21:55:31.040,manual,-1.3,1.25
GS.OK028.HHZ.00,1.16749,129.416,Pn,2015-01-29 21:55:30.500,manual,-1.6,1.25
OK.FNO.HHZ.01,1.22051,149.074,Pn,2015-01-29 21:55:31.750,manual,-1.1,1.24
N4.S39B.BHZ.--,4.11606,68.9783,Pn,2015-01-29 21:56:12.850,manual,0.2,0.92
OK.CROK.HHE.--,0.245332,37.2255,Sg,2015-01-29 21:55:18.080,manual,0.6,1.3
OK.GC02.EHN.--,0.595406,24.5154,Sg,2015-01-29 21:55:28.940,manual,0.4,1.14
GS.KAN14.HHE.01,0.667054,14.223,Sg,2015-01-29 21:55:31.150,manual,0.3,1.11
GS.OK029.HH1.00,0.77143,131.316,Sg,2015-01-29 21:55:34.470,manual,0.3,1.07
OK.BCOK.HHE.--,0.793021,145.016,Sg,2015-01-29 21:55:35.040,manual,0.2,1.06
GS.KAN10.HHZ.01,0.81491,4.07786,Pg,2015-01-29 21:55:24.640,manual,-0.3,1.72
GS.KAN13.HHN.01,0.895017,38.0906,Sg,2015-01-29 21:55:37.980,manual,-0.1,1.03
GS.OK031.HHZ.00,1.13263,107.888,Pg,2015-01-29 21:55:30.080,manual,-1.0,1.38
TA.W39A.BHZ.--,3.73421,106.013,Pn,2015-01-29 21:56:07.630,manual,0.3,0.95
US.MIAR.BHZ.00,4.14128,113.799,Pn,2015-01-29 21:56:13.440,manual,0.5,0.92
NM.MGMO.BHZ.--,4.81258,78.1541,Pn,2015-01-29 21:56:22.470,manual,0.2,0.87
N4.R40B.BHZ.--,5.10193,65.4225,Pn,2015-01-29 21:56:25.890,manual,-0.3,0.85
N4.T42B.BHZ.--,5.7324,80.6861,Pn,2015-01-29 21:56:35.510,manual,0.7,0.81
OK.X34A.HHZ.--,1.72612,170.786,Pn,2015-01-29 21:55:40.930,automatic,1.1,1.17
OK.KAY1.HHZ.--,0.892759,59.2467,Sg,2015-01-29 21:55:38.100,manual,0.1,1.03
OK.QUOK.HHZ.--,1.18795,96.211,Pg,2015-01-29 21:55:31.390,manual,-0.7,1.33
OK.KAY1.HHZ.--,0.892759,59.2467,Pg,2015-01-29 21:55:26.210,manual,-0.2,1.62
OK.OKCSW.EHZ.--,1.07902,146.469,Pg,2015-01-29 21:55:29.580,manual,-0.4,1.42
NQ.OK914.HNZ.01,1.15362,106.614,Pg,2015-01-29 21:55:30.850,manual,-0.6,1.36
US.WMOK.BHZ.10,1.64557,197.872,Pn,2015-01-29 21:55:38.330,manual,-0.4,1.18
TA.TUL1.BHZ.--,1.96443,100.984,Pn,2015-01-29 21:55:43.310,manual,0.3,1.14
N4.R32B.BHZ.--,2.15359,348.565,Pn,2015-01-29 21:55:47.530,manual,1.8,1.12
